r_1,a_0,a_1,logReturn
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83676112116225e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22787798178046e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506947247953e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618261006e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240735e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17817056281417e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89064355058887e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00803671207165e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11284218026300e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.15061795333952e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45174244713705e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.14914568161626e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22227770721836e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81990709076695e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27577643261032e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07800371357933e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.45029370429996e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01463083886471e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39022892549424e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55323783616338e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12979282969501e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,5.45997020810288e-04
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17437064617757e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36038303954757e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58531291244771e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90415083486926e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86767618840486e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33027480551931e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45889601092262e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89866815142107e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68880194157333e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38442342215189e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29489292547486e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24763485389141e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31227886108342e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09495897317835e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74664095669556e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29497648248141e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07154070153255e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36809111419553e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17540218894751e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139993518286e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687873906e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265056e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78463792619343e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,7.42808205291736e-05
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91392769444924e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90772222585370e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.76803930330852e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17527825484356e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41183805598874e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07608255941305e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61500436395996e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13587063896680e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25263188043096e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,6.06643280708555e-04
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85023262675087e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12626722113611e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79432084850184e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91453937085375e-04
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.03769857387952e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483494493734e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963470107e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81718389149950e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68312863455146e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48195177883965e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17800363372056e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14624250487446e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469302167936e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20470479846034e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23550022543008e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14296056397360e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54938354876490e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87168549891888e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23351308411395e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66978409937736e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46637420213032e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800183135583e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77670758582996e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514326181668e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58281132226060e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08962928892149e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35411759014490e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00500978583341e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46194721017233e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91151171322812e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,6.45337124846575e-04
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13096679610171e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803882093025e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459334804e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55628359630479e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05801378955538e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15810508932555e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93386362476750e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45082520438018e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23658561973731e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38063809968371e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30730648057919e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75857080794538e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92210499916770e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18767116977451e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41052448796206e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20530642586337e-04
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44802169733302e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69454872615609e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19882468258309e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38415304463191e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47767128069897e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16639031508791e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90475504725115e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07282472372420e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541217463115e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886280026e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00306187533683e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53083669970582e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00816439951788e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54326421881364e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25443414916877e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08953819960321e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21677619456149e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58393998425813e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65146122182199e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18401179785328e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78818511680869e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151309720204e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01239387151423e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38122808758991e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00139476206864e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78407676075388e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16519957954996e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96650521281249e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48240419527759e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.59852399824240e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984555283476e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271728028672e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01800787772479e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,9.94551857814669e-04
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16914063109816e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065890760273e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67574472068111e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59664097571117e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72816871029882e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11975042546733e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36888734313494e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66167828341508e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027305146934e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869088161065e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.33734617176207e-04
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,5.11128813701677e-04
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13288402364894e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563833807573e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494906822e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40329598701761e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80450692706640e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.52429974203830e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524462232969e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54189202216825e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00400104328555e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26837650877609e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14807668181213e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20530523392038e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16431024157292e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45535516363127e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95475056018271e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44852257185209e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13487390360827e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46412042866432e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97555021713928e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54694356760396e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.43863077746299e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29182658712390e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69155128438135e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.09678842055965e-04
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69799475205758e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73687762952523e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81716426260389e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026253399959e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215869817e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11308504743104e-03
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32203285769700e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77089871916274e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68110500004477e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20460854783922e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91314749750573e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04639596630445e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.26707211873712e-05
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24453766915235e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02316206244021e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05733492919983e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47573901844974e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73776659975467e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87912004809156e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61686120676474e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79171867206393e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30693665464647e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53197561791688e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71085483421160e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15419203898645e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291286440874e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960801992e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36207104812281e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79496890270969e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96533299520609e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19248310867234e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.15257040344718e-04
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60481086586185e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64223234308825e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.41048672836574e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.40248189337706e-05
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38721087947255e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75707858306941e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39334222715677e-04
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21690906194594e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20766306225039e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73082714236797e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21184467093932e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94872212317963e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61406935081559e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43977368748561e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02599169061096e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60607529291921e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.41905677641912e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51155910977549e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12628473442330e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38141717103793e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34148152303646e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40975892487339e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89384441749028e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48833869595710e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03220611081985e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46140393916076e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35971353612888e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38061449417059e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59010964047839e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51083298380653e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26606243189787e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27476183041045e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05210842052130e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88247787356939e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54493194353491e-04
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73905648392728e-04
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15743889201842e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13806357607287e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687518890415e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130106512e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324930387e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05129035904038e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77799305157516e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14087923209126e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36976006532087e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87355509009277e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70589528890678e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.77575718803597e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20969064471453e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75077036725921e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95612944651518e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.76406780327398e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92573091172817e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08221033257210e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05052112885881e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03505887985655e-04
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.08866949642925e-04
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11825578863240e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75596196239436e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54632780016036e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588595807215e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973153053e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66721735412578e-03
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56616073600784e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90932433443351e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32509180532566e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11708469564870e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23458664328460e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47211086767142e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98366420417932e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.07895611632399e-05
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56358960435681e-04
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14209214594679e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17146217922034e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85364798405879e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42504509760075e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69715750771462e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,6.63096394221424e-04
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04968545286562e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68942122733353e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41195336637703e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90431777258334e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25911686282056e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19132777314641e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03425584586921e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79662717407921e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59324212995618e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95434907979817e-03
