r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09192946703703e-03
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34042572392927e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24137998042000e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09639407947643e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36053975842097e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83328069743418e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713602788552e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403711764e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283407e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13830703256690e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01296733724406e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11124548738275e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.15565555290052e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50587900315475e-04
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09112931541407e-03
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22277998323540e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82655965912923e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27623246847278e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07850751723944e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.45029117618606e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01463084012853e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39022892549435e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55323783616338e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13270388307970e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54332434658984e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16648971187620e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62186531863341e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57950424715475e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86742835125038e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86431822143001e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32455820532690e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224187745786e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287754938e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345627506e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17192913932277e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29271301313482e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24713158842684e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31227860836265e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09495897305109e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57826234614540e-03
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29325789519910e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07103905392109e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36809086223810e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17540219020820e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139993518286e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40459850324231e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.50925555229788e-05
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11831806478740e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66414641776138e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76521035652332e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07749587682179e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342437058756e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928625027e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.80389377672606e-04
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17481730258578e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41183782549877e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07608255952838e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61500436395996e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14991393762655e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25454306037687e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,6.07143522039129e-04
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28689247259450e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900561708243e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369208822e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50552996388890e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19503814847582e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24022489660464e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64183537643580e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79787603977834e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68097743808008e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46898076039482e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19314318933824e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10326358521171e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45734006694963e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20420382728850e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23549997548915e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15901237943005e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53724366868664e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87250227213078e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24304000868358e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67221066088161e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47136579272689e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800158222380e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77670758570623e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41385902625147e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,6.52185257338257e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98860902758683e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36978722960311e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00638762079051e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46144340216916e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91151145858547e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,6.45337124974390e-04
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15377015298040e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24317243970623e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97539762368153e-04
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55678680648398e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05801404322228e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15810508919847e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93386362476750e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47769262886031e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24310883513134e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36701162966283e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29761765975034e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761823969651e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92873776930149e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18641765737607e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41001919819707e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20530896266862e-04
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44802169720582e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69454872615831e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17560342469585e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39557964101659e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46122883611074e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17224305369336e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58949949699944e-05
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,7.43021623479764e-05
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00240706167644e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50454581548517e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00808446187406e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,5.29524730495216e-04
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01070345261243e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54720004872098e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25063523721425e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09003733678888e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21677872129193e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59416982738415e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68299889281532e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159280393392e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760675936e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88555766698945e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00850527824951e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38073060151760e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00139451207839e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80218938124591e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17087191660364e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65976628923122e-05
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43770150568759e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66717332838397e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04681786109900e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.53717338867643e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65957293573956e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01515366068783e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95056064106859e-04
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17318627625232e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90792128176068e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65712914301707e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60860037473732e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73925598742325e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10631435674234e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36388754744923e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217969964317e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054259235e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.21240438205472e-04
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.62777768436513e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51290351365598e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13550128654366e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32514055656572e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306743971980e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946551400e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406928e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56305496111986e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39637975456618e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80460744759082e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57432753037912e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712304608e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54189202229307e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00149271259163e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27149123226652e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48700497890384e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22860151945357e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68390867935560e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55547947947401e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53350632133099e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902179816109e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000369237e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74401208962424e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98054962936030e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54694381836107e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61606013825829e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29428096063003e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65942126463663e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60443097801405e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29959223209770e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73356698864455e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666093946762e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27988413914476e-03
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51904401523705e-04
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11959216357066e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597845455700e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636092346e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212273e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585016011e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90815633820141e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04639621596928e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07534491596780e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44368321152205e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01815275815661e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05733517965100e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47573901832440e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.34985469749391e-04
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88026474104289e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61185678872871e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79172116651783e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30693665452174e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.29661719349623e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760903750836e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14641572718760e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97765455956373e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16288169669015e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36386975587216e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23996404815095e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.59600543265619e-04
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19221294138301e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81774116097644e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60922329199692e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63789709030627e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53994982190481e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.35251654327677e-05
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38720838257761e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75707858294405e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34581813543386e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77487003939422e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79170612968380e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72797322901862e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553391542730e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391718628e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03094994614290e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60656876443352e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00192056715736e-03
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.50530900984303e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430662156135e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39049748372531e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32646778604400e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43856445296278e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88074213332661e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49571143488137e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03171450775676e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45632147850067e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16702188091147e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39249194655102e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.41469003416843e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51133423096823e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26606218158629e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.72912819389446e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.22877625873054e-05
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38978758116913e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25718282274952e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27187531447463e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15793578263200e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13806108861154e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687518902829e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130106512e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51921717055469e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.26079862274810e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87740508774384e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.26184689146136e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77749001666085e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14483590359960e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753048898610e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202793547e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811118e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83225960057762e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20650450806773e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75027304310427e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95612695517487e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.76406780339783e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07762493049592e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07892768959756e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05002808732657e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30440206813878e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09394613815133e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11609792863669e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382710987518e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471733505e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82716881390951e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,3.37415646308789e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65668896668591e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566616399429e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41899740778063e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69979266502564e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45495140917747e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90453120834244e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57072835551811e-03
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15631589905423e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23803806059936e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,4.65943621822417e-04
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97282157648292e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92405113339619e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26087214406405e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42708683767444e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196053781848e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103178040e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42561519114763e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69665739767232e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,6.63096146176947e-04
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96288571885137e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712602012127e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.59581739176014e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,8.99539894227025e-04
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25544726817531e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634402887140e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03425609642264e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79662717395396e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58762038276070e-03
