r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43452837348980e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83676112128861e-03
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12442920201185e-03
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09689514832742e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36053950767831e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83328069755998e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92574010995087e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32250937431150e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17026984850672e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13830952212239e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01296733711947e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11124548738264e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.15565555290052e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50587900315475e-04
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,8.95315091158723e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845959443659e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82040833863959e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27237924829983e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07092489927410e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52845818567042e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98327483848208e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38753515338579e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55374104981526e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12979257915309e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,5.45997020685345e-04
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16599187881111e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62186284182814e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57950424727845e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90848414210607e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86818055465230e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33027506025080e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.56721305972542e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90010934891561e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69383305213587e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38442367429175e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29042685871741e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55224607768003e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30921711636071e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.92281258015394e-05
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24667873900227e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28743516978717e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.27529502448573e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36758971348340e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41963830679872e-03
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44526970795126e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39543589347205e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91966138222263e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10670829994207e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66308944964281e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76571341646679e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08124201449897e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90338320236935e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,9.05988074271729e-04
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.80887964910399e-04
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17884062988656e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41407998992615e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09452179472363e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24416420140897e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15481974370092e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44902761465977e-04
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61249291893138e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28262719201200e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12128547146430e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79432059871750e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39509282102489e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.05920596548901e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19003195173134e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21737546098077e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40333205676791e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81718414149409e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68312863467779e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46948037820683e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19314293822886e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31864273143254e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45519651780822e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20470454701526e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34709762636602e-04
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16294437490846e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53673804283631e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85991746170103e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464951561911e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258485744e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46637170908815e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800183148024e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77670758582996e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514326181668e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58281132226060e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07566498419770e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35716948910249e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00551000973984e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46194746266302e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,9.00339197304206e-04
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65147032594310e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15076757179537e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22661573575345e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40425375493083e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55513477926794e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05750936590537e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15810534228274e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90325151931038e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230793476111e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24035923107654e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37849930612431e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30680060200950e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77410794923714e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,9.20249560370739e-04
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17337294555330e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40973394472497e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72760716770501e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48301087789903e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69955345560062e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17560367413884e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696960193325e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47716736974878e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17740982644980e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63978796311598e-05
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,7.43019111273917e-05
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99491365924266e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01035135662670e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00306187658424e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,5.29524981491611e-04
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01070345273776e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54276800859372e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25876707797046e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09438728100927e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22186549381148e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59417008275024e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68299889409353e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159280393403e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760675936e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284559992e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435710e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79834442403996e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99826930766276e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78458018470188e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16923023314001e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70982780741345e-05
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47442804500068e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356309500166e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05070993972241e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.03452262828621e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.64984243123634e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542541454576e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618085189e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852648e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065865603152e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65662493685863e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59771870335759e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73937760441889e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11938036196667e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36838258832770e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67296653849142e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72042748294158e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.21743353928601e-04
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06769241383366e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51535476499262e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15256310658231e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33522969338007e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97482166662166e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01588025833761e-05
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68575180769357e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.41663685060453e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39687794977173e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81681733845946e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.90677224219130e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.31754306343416e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54682213873432e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453893860847e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27226085002643e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.54721232872873e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20075935978625e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63120916606534e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44581681345241e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95525237679994e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44852232155675e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13487390373391e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61183283585355e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29811002009596e-03
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54744567033065e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61606266072402e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29428096075668e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65942126463663e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60443097801405e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29959223209770e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73356698864455e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81105641786602e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81413542570887e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15364148985443e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13626420166273e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20381825863678e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76242296110287e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67617617364598e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80362970011727e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08096642763056e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04689563640611e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.26704708473856e-05
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42733117082414e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98629954726382e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623498820e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47018088190661e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73228695574138e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87976613559730e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61185928235366e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79172116527510e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30693665452185e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53197561791688e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71085483421160e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14591492853017e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02575827102731e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15892575280885e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63368215785083e-04
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37900935016377e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95776540581500e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18860774545114e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81836869775678e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61967446792072e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369407240513e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548884136399e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.40250688046028e-05
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61548201494675e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76020330001496e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38829809197005e-04
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21691158785943e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79670413172270e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72797347985208e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21234574182147e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94872187448532e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61406935093826e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44869226614817e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03045154261319e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61650072872096e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.96974109108401e-04
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51650085448771e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12269265737158e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38872921891260e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32697014738061e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36434651028286e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89780904630082e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48783480949226e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03480758670733e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55741421436993e-04
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65826388326468e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13922129738305e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.41969799881267e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51133448199628e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26606218146080e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.72912819389557e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.22877625873054e-05
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88746701859676e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54493443553340e-04
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27575595145937e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16766677777290e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21770033785596e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64220585187124e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47433383532015e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51871561955584e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37833852098785e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88022559394725e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.52097839197606e-04
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74275660941775e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14173463292284e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35858386796666e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86585882784956e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70540189161861e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83726371022460e-04
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22151559992859e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74442640707141e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.92071183425355e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75693984204183e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08252587608939e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10065364970850e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06394663161245e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965911988735e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485061893023e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11946668108345e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75546136706528e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57317798741993e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81312414231058e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39823383521571e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66485698802508e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57607984015182e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41949966552358e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69979519773289e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45495141044578e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90453120834222e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69332807122303e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16191886202698e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23854846862639e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47160963332311e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98366395207341e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25616716408244e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26037062151894e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42708432718743e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196053794354e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103178262e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42561519114763e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71846763334260e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66367301197098e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39885581608687e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68762840235592e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.59581990532929e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,8.99539894101461e-04
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53628097429345e-04
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91917703052552e-05
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03736480545329e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93937957164408e-04
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.90500796997591e-04
