r_1,a_0,a_1,logReturn
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35833382512391e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12392792413413e-03
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,9.50410165272212e-05
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35927709728006e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83278016240785e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.92573760554003e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33113549932535e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17883405409222e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.83605743149022e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01092960023146e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09908958157828e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19349122792708e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259032523e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09062940382218e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20754529898363e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82617406419834e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26779751618306e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07830231631502e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.44527163877204e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01463334791345e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39022892562023e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55323783616338e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12979282969501e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54734262168957e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17910678554795e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36088634467586e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58531316518607e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90415083499657e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86767618840497e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33027480551931e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45889601092262e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89866815142107e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35172875167609e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83572283041707e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092688937880e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090785116035e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31177567387845e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.87243211520293e-05
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76590955841528e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275565801841e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07103880253330e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36809086211177e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17540219020820e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43738810300006e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39976493861826e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16900943960677e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11073025560660e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65237272403329e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78513768708043e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,7.42805685214939e-05
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91392769457573e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90772222585382e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.76803930330852e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17527825484356e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41183805598874e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09401593487292e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24416394608693e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15481974357248e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44902761466199e-04
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60678733541179e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85523442400490e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12626472213466e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91398751523217e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185601740951e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50552996401387e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19503814847693e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21737521166495e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40333205552094e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81718414149420e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,6.72833782817376e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48475777014107e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17749957942137e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14624502846363e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45062955344761e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20862402654285e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23177435686193e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055605849969e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54888272780582e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85972871457436e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24290157664363e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69495571913653e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75964512402382e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28546131182032e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83080175805158e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41831757302602e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57713582912682e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07055599057485e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36621600440073e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00588118286501e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44156430103905e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90290432809379e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610068326579e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536439276e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55628359630479e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05801378955538e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15810508932555e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90325151918421e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230793476111e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24035923107654e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36651269916328e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30671950587015e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77461236773518e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,9.20249306488420e-04
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17337294542669e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40973394472497e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72760716770501e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48301087789903e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17155086134244e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17860465874161e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38647204254648e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47716761964488e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17740982657597e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63978796312708e-05
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07488215047568e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95833319749043e-04
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01535176305379e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00306437803991e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,5.29524981366667e-04
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01424107861636e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922194519380e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25493175137254e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08953844904615e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21677619582409e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58393998425813e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65146122182199e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17657774303390e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75809413953685e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89433279854187e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01543780779040e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085978817434e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00089232133013e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80218912742604e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62558167137479e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96700777261722e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43082339286230e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33069897786105e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02935084238642e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.71044819231802e-04
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66401221062011e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00726419359399e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00357621858755e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67805188600262e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89054193238415e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787871368518e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828138163e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11975017459867e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36888734300830e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66167828341508e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84269883752145e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.89648236981059e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06719135390528e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51005196901082e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338167391031e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858632291e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782612e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68525080318082e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.41663936572581e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39687794989723e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81681733845935e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.58036147664835e-04
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68022705308835e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54189177167635e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00149271271630e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27149123226652e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48700497890384e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22860151945357e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.42462521096527e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44170420720263e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52850045873216e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204759243e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13487365283560e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46412042739994e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97555021713817e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54694356760396e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61606013699798e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29428096062992e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65942126463663e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60443097801405e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70295783742378e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72504880881087e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80603539583127e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.18389083867773e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15551641658842e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14128822771265e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32153235566004e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76450398307853e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68704559027846e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77946761730250e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07596466012154e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,4.63465086503930e-05
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07637389668633e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44870286061121e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98963595890952e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06338107899941e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46967993486475e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73753210516962e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87962112188025e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61685870330085e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79171867331110e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30693665464647e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.29661719349623e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.05902195030783e-04
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15614042501084e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.98790461276139e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709985948079e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056378337e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37851091966265e-03
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96583461565744e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19248336003386e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.15257040219144e-04
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62198092731430e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64419630208510e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40549135387082e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462837652753e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719789045107e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431891e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21189434600627e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79670162078720e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72177193977878e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20842114262264e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94822774310841e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64060917225726e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45085951037555e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03762288142282e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521766231e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.96473066824706e-04
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.49615884134371e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23166417554936e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38442083200109e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34198244017196e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40976144985216e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88124017773624e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51299462805966e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620440605975e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46090546761589e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68317795975292e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.61966355933215e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16019714103993e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91088353508649e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27828131680336e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24198855577972e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250482708e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10811724212701e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25503480207891e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27829194697605e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15351452928482e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307964991364e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543769302e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69021062183650e-04
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52561075713514e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.00856366303901e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382530558415e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05129035916563e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73748076619073e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13403396236322e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36926319599927e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87355533756748e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67868544729132e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01309983588744e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20919382448398e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73998806332180e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89376593866453e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80430872583977e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01475749004499e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08270607364888e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06342298955382e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30365591419352e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09444786688030e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11609767780101e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382710975019e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471733505e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82716881390951e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39616951434741e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53943969256183e-04
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58590986173196e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40326754358642e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66771853037418e-03
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45995099392828e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91158178758795e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.72072875610064e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,5.12261936164319e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22638279485454e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47134113819492e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98416703861825e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25616969688827e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26037062164613e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.58673493802373e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18241365138567e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55483915556954e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42454420012058e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69715775795039e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66470113774203e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.93970380103055e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68892055824476e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41195085966748e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90431777245763e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25097001947990e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.86940599858274e-05
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03375719907315e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79111549830551e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59243948723781e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95485034575994e-03
