r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43450315895645e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34541289905195e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76253255592135e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09836958963033e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36003810280308e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83328094897362e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713602914268e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33478256516812e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16860042606619e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.87070440689879e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853774352636e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11284192871471e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.15061795460636e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45174244713705e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.14914568161626e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22227770721836e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81990709076695e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27577643261032e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07071832200694e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53346399050855e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01962126282194e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39022917611322e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56351580260328e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13312924564936e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54826048484670e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16178454907930e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62681461844195e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57950399990191e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86742835137289e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87017214932858e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32977126502752e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45889575853105e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,8.94548636053503e-04
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66261546857486e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17193163985995e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91601150271737e-04
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55724647993562e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30519028000632e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09423471916326e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57876411907319e-03
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29325814691368e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04627111382194e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36092764751939e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20076916416902e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44476753109928e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39543614421121e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398571127355e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11073050389561e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65237272415642e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78513768708043e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,7.42805685214939e-05
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91392769457573e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90772222585382e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.76803930330852e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17527825484356e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41183805598874e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07608255941305e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61500436395996e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13587063896680e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25263188043096e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61163289593310e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28979609602504e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18812577525160e-03
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08497716692313e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39135651448907e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50553021414161e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82904792350914e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24636881236477e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.47146852592351e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80092906013797e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68147749936028e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46898050989161e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17830834988697e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86161494609670e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45783997350666e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20836922547285e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23553112196804e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15951597139173e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53724341518217e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87250227225817e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23301016777606e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69790871711643e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76015246504358e-03
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29450261633644e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82626470845382e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41780693614773e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57713557062272e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07055598926217e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35716974410557e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99800270025222e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46440242703023e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,8.99833689834811e-04
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64559972126217e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146511494450e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906928661e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55628359630479e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05801378955538e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16523558236371e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90598771594168e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47770885394610e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24361420861897e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36701137694746e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30671925545545e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75806992744461e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92210474895851e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18767116990005e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41052448796206e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20530642586337e-04
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44802169733302e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17205200612505e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17860440837870e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38647204242133e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47716761964488e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17740982657597e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05022349133683e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332430390011e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242392340e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99215198037238e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50094388782080e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53337241608071e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01829967286487e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53872093718855e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25493150118265e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.05822039461794e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15026090939717e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58624088852290e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65642512846633e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17657749551012e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57721837938747e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89201399304998e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493538543628e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953661594e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960744164e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80297891571607e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62053791053523e-04
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63606166110825e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392419058610e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561261227e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.71044571510557e-04
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34818881486323e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01851029555066e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00410186845528e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68307095533835e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89054218261378e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787871380996e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60809793979957e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72778829477205e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12025293226868e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36888759681083e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66167828328840e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84269883752256e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.89648236981059e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.66198885745080e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,5.11628918692612e-04
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15570366731444e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32280350950216e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00485472859290e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.06573483104709e-05
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67973728281578e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43969225399457e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40329598714282e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80450692706640e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.52429974203830e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26936632333361e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55014520078151e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00504135671099e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887560486587e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14807643197741e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20530523404486e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16431024157281e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45535516363127e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95475056018271e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46543319285763e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12011487172847e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41716121499868e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721611484221e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54969836336257e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62110282522527e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28524464442212e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404433650282e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10182542067142e-04
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30455210948022e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73356723756571e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666093959242e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026504991329e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11308504743104e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.19881893756269e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77335236517005e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68060436386202e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.79867213095992e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81162164755858e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04813697097458e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.21685869588563e-05
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24453792078373e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02316206370120e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06101799156452e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47018063139675e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73753185512329e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87962112175489e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61685870330307e-04
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58058809123883e-03
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94078356881213e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30636863299228e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71035202134273e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15419178653272e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80123255397594e-03
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18309869514251e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35785799428015e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489700442062e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651888694e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60922354198220e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63789709018235e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38619625997213e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09289277116624e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39219998254409e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75707883353287e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39334222589820e-04
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79562542931624e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12136644603857e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71943304426503e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21552941020608e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96659615311050e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941807500748e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44631134714882e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03921583847790e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61069777495142e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.91439904380535e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156158734197e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12628473454758e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38141717103793e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653136995498e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43806345097537e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89434559582639e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52144421399331e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03335951245021e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46148356170721e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67816289781166e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38749105616091e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59175200497442e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90587186651427e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27828106514546e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24198855703855e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27865408606155e-05
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88746452843103e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54493443429027e-04
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73905648517260e-04
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16477044508212e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21719484294673e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64220559820047e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46591197091053e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52511176921436e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.00858863593877e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382530570871e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05129035916552e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77799305157527e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14483615591090e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753048911264e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202793558e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68819733370332e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.30775991079389e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22101485526177e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74442665725834e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.92071183301121e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75693984204183e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92082710157447e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09633807311147e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344267973454e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937153607e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485060633914e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11946668108345e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76959846405256e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54710289607375e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82767084256633e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,3.37415621125164e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66260357192468e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58448777223480e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40376988830063e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65106996791376e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65660443641988e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,9.05279449460610e-04
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68833215673944e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758256289779e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23458639354445e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47211086754567e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98366420417932e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25616716535149e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25518073822087e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40931869184049e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17477179669976e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85414750312849e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42504534839400e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69715750758919e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,6.63096394221424e-04
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96288571760854e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.85468138056030e-04
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39393245996820e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,9.00038842390901e-04
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53628347089369e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21235572620099e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04032952809778e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93436621045370e-04
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59194139345980e-03
