r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291091135925e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254094348e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.30756223380261e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06289106088006e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33125032094250e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17883411201216e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89014050337385e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00803696334273e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958684058336e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81003080991183e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45124425771601e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.11832847572029e-04
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21033987079005e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81539230409374e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27627274991521e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07071807298491e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53346399175479e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01962126282194e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39022917611322e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56351580260328e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31473385852346e-04
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54684356983664e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17910653420129e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.58890607652290e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236477153002e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87435486886085e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86967976827755e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31580769624804e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59749208300395e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,8.95048470069065e-04
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46844771927503e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81956014554127e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92100446544867e-04
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45590570436864e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364212159916e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09373419694369e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74163652775472e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28693721914491e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.27680106186175e-04
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36514820986280e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041732584019e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43738835339663e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39976493874288e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16900943960677e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781525134235e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888577070e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78463792619343e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,7.42808205291736e-05
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90686288952639e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,9.05492905777545e-04
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05896053185001e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668031644771e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41357694422024e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07558056586974e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61500687835083e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14991393775286e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25454306037698e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,6.07143522039129e-04
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85023512974792e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12626721988499e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79432084850184e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91453937085375e-04
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50603116947622e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19504065984616e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24022489673087e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46637858587514e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80092931430120e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67548319832468e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48425393939971e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17749983279593e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14624502719535e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45062955344761e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20105778776626e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23599707110445e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15901262963050e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53724366856071e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87250227213089e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23301016777606e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69790871711643e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76015246504358e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28546105847423e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720319438436e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41385877759962e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,6.52185257350677e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30074756995124e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36671507614277e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00588143458814e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44156430091314e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90290432809379e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610068326579e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536439276e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40375158670425e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55513452658207e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04972809393843e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15800363286002e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374927201360e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818253197e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38063784839868e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30730648045234e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75857080794538e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92923900860067e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18641791001825e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39975675658884e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72741878863895e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48803196940354e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17155111291633e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17860465861589e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39608008577535e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46122858505583e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70541267765593e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03031306151421e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07538174881753e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95833069661793e-04
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01535176430564e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99944146134055e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663922776e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574167e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32506227143186e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17661166192639e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57721836235167e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88505890785602e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01506466704429e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38136054287204e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00089257271125e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78407701290685e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16519957967593e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107507461184e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43819939384299e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66717578998796e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04681786122274e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.53717338867643e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34320285566785e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00492701233390e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00307563685906e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17351999647406e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90741806297941e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65712939592355e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59771895518460e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866813565953e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564301406e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894257e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.33734617176207e-04
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,5.11128813701677e-04
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15570391891070e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32280350937532e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00808515395844e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663695911056e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635394426e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81631629891468e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.58035895238956e-04
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26986885237233e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55014545332775e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00504135683746e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27226110180717e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49202481473970e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22860177183590e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.42462521224088e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44170420720263e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52850045873216e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46492974860666e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13521917533021e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60679936356897e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96220310564214e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54969861490438e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.44367690854142e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28668808045916e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66586378381014e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60961324996553e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57025916434986e-03
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72454936986282e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80603564349578e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81908628416628e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15364173782209e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13626420290632e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32153210406976e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76450398320421e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68704559027835e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77946761730250e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81212338506476e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04449245257215e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314387529511e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24403655911798e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99463822376016e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05598071458741e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47523976627769e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.34985719441701e-04
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87436304153940e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75855588747884e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78675224720806e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06036398992001e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30749480355616e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71035207786396e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14591517962126e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02575827227732e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15892575280885e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63368215785083e-04
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.76992395607366e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248676802794e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083558017e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448627e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59702833375141e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09618452839921e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63976788930176e-03
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74997057091387e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34540036290211e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76985856721844e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79170863522650e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72177218924809e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21602737728038e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96659640333382e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62210434936339e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44026414720933e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02599144731460e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60607529303968e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.41905677641912e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51155910977549e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12269290435502e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38491903250223e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34198218973807e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.66979765649447e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87780347046904e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249384297334e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465594552e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46090546749068e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35971103189446e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38061449542497e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15969629617258e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91088102632614e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27828131667738e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12483946556986e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05160988919029e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38928802787706e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25718257215797e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27187531460015e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15793578263222e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13806108861154e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687518902829e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130106512e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51921717055469e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37833602100673e-04
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87332703110134e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07364105538345e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401196576e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35908164281722e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86585858183065e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70540189174088e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83726371022460e-04
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22151559992859e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74442640707141e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89426217956463e-03
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.76357110017155e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07762247748591e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10065340318391e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05613691883671e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30390726093342e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.07366736054337e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11793824195535e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75596212108490e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54632780023949e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82716906332081e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39616951447353e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53943969255961e-04
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57516583001565e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344944418972e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753865131e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47134088926924e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98416703849287e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.07898141030262e-05
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56358960309148e-04
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14209214594679e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17146217922034e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85364798405879e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21232593589718e-04
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71281023184647e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66316858839135e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.93469431814374e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68892080919511e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.60083218335683e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90207158300965e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25861244134910e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19133029546749e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03425584599520e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79662717407921e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58762038276070e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027545790725e-03
