r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.08289292333775e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331504393403e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702151569e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09786851859257e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36003835379822e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.30256519692974e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06289355199032e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32300759021790e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17027009732267e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13830952087769e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01296733711958e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10017406595441e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81503127795130e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45124400748923e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.14912068495615e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22227770709282e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81990709076718e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27577643261032e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07800371357933e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55053743461803e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97291450535225e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115126765575e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268093398e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165718e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54826023255257e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17961114858203e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.58890355181832e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236477165645e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613833994e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86767593507861e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33027480539132e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45889601092262e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89866815142107e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35172875167609e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83572283041707e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29439109895295e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24763460176247e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31227886095677e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09495897317824e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74664095669556e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28693696978221e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.27527022651655e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35899789222120e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20574056694671e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43503530110575e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40412931592162e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20649230236939e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10720742186490e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65286680513776e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76561382050548e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08074077201899e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91843312525396e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90118748433068e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.80389628819674e-04
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17884037993506e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41407998980060e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07558031365590e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39817772224829e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250296961939e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25213219164051e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61163264480803e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28979609589886e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18812577525160e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.93214501274579e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91955338916179e-04
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.03770108213488e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11911699189913e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24072770014236e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46638112820716e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81360672028656e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,6.73339319126346e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48475751598207e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17749957954921e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86662493506126e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44849615702923e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20056213907153e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23599682406522e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14296031584181e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54938354888947e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87168549891900e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24253534114195e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67221091341867e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54176846370869e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596315066576e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344373501e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41385877747451e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57764006189037e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07055855087016e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36621600452928e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96630474658472e-04
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43913076542978e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340241161042e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65096721061562e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15076731810352e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24266487046958e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40509741856944e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55463226523595e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05750911284313e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15810534240960e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90325151931038e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47720723298294e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32834902836744e-04
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36488688503921e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811570090144e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77607449513665e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,9.19745001024076e-04
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18817470564896e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39925313505614e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72741904139040e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55911039944663e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17327857962353e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19529605630712e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38465858066192e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46066338059276e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71041149831171e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03031056771051e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07538174869294e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00047971839985e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.98783033013760e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99194667210903e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53133660316499e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00816414930319e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54326421868927e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25876682905663e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093712054586e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588861107e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58624113637841e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65642512723209e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18401154899928e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78818511556230e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88555741658650e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01506441822866e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79334317489594e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99826905729054e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80168263067165e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62558422272992e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96700777248929e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43082339286230e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67208097662517e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04681810780370e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.53717337624225e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65957293573845e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01515366068783e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95056064106859e-04
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16914088315898e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065890747599e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65662493673218e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60860062800520e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72778804229984e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10594650527364e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338679885198e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67246193815396e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.12339619732525e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07905206730700e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.34235267152680e-04
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51327153805932e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13550110255222e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33439709932847e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70435096071024e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78162163523614e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023610359896e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56305496237301e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40054653968450e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80501005557382e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.52432492251138e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524462358834e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047322530e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752358e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27226084990069e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.54721232872873e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23470485761428e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.42971531551824e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44632084114904e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95525262978481e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46543344526867e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13521942997683e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60679936485050e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29810976784257e-03
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54744567020398e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61606266072402e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28524489610718e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66636148385659e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60492234541193e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70296028776852e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73687787901531e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81716426272914e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026253399737e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15501638358380e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14128571897957e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32153235553441e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76450398307853e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67667130082959e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80363216443543e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08096642639699e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04689563640611e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.26704708473856e-05
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24453766927774e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02316206244132e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06101799156452e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47018063139675e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73753185512329e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87962112175489e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353063444622e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248972316e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793365e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53147448721063e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71085458244754e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15419203886004e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291286440874e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16337889847054e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36387000299179e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78995989438389e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95826506187313e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19171422263266e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81774091091341e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60922329212161e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64272810819589e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60202830041353e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09339134764854e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61049180993226e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76020304931438e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34632339955691e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48138867092361e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20229056065969e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747191356418e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366421363e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95387237421341e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61456082670044e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44869202183270e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03045154273507e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61650072872085e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.96974109108401e-04
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.49616135067289e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23166417429497e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38442083200109e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32603427917060e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43806369987846e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89434559595155e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52144421399342e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03335951245021e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55240091814682e-04
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16752325737969e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62466806962275e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16019739180667e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10482563714896e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28207835205677e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23696767058514e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27862898293484e-05
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88746452968509e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54493443429027e-04
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73905648517260e-04
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16477044508212e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21719484294673e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64220559820047e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47433383519249e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51871561955584e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37833852098785e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88022559394725e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.31220426704186e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77749027018621e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14087948344837e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35459360899257e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90639609557510e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68769740218112e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01359144279175e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20919357897843e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73998806344337e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91576323048065e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75694008736699e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92082710036336e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09633807311136e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05663829691081e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30390751066767e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.07366734802119e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11793824195524e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75596212108490e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57317773539228e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82893790295418e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39566511044491e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66435019193455e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58398543840687e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41766807755417e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69474584720098e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56115958298359e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,9.05780147071410e-04
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68833466130533e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16191911349203e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23854846875402e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47160963332311e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97432384481589e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92455159395485e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25468072508020e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14159341980362e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18624683894342e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55989717931037e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42454445381507e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69715775782363e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,6.63096394345465e-04
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96288571760854e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712602012116e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.59581739176014e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,8.99539894227025e-04
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25544726817531e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92190357059429e-03
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04083256206670e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93436369475560e-04
