r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13288601446155e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65031154948504e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76752895128091e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09456999916140e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977593346201e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.30756223255798e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06289106088006e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32300759009384e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17867083711897e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.83103838040518e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01346617454110e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11124573858689e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.15565555163812e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50587900315475e-04
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09112931541407e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20754504953388e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81489804154131e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27287331289572e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07880156080248e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.44526913102503e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01463334916616e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39022892562035e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55323783616338e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13270388307970e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54876179826393e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16178429818915e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62681461719472e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58481215940032e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90415058275751e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612325177971e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090226698e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45839191601051e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89866789841037e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35172875040532e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17694441664020e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29271326428197e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24713158855290e-03
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30314225270592e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09373444740205e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.74163652649867e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29497673324003e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07154070165825e-03
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35849935449519e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20573808495984e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43503530122957e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40026088853216e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16901191955296e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11073025573046e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65237272403329e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78513768708043e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08345796917650e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90388197305383e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90821834448774e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.81822944031707e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17527800419727e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40794029804816e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07442226326437e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317981778084e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15431447031281e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44903016397561e-04
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60678733553927e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85523442400490e-04
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87721237787545e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.07996972354314e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39135676476347e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04269807038406e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11911674176989e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21687714115181e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74312183362622e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81410786015067e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,6.73339066811819e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48475751610887e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17749957954921e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86662493506126e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44849615702923e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20812568952847e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23603236984212e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14246038525429e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53886793466311e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87199926484761e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23301042066662e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66978384896604e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677434405234e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339980162e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83080150503391e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41831757289736e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57713582912682e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08451824415462e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37029334689983e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96125300271750e-04
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46490636333022e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91201889920040e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65072955930052e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13344612358361e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22754141960147e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988434499533e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55628359642946e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05801378955549e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16523558236371e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90598771594168e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45181127000528e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708574464067e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38063784852335e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29603038109042e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77657818899427e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,9.19744747252106e-04
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18817470577650e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39925313505614e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72121857513084e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44752037741730e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69455123708392e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17560342482078e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696960180898e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305501841e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71041399625704e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03031056646375e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07538174869294e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00047971839985e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50404183639559e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00808193818600e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53083695109369e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01779509657601e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54924214430831e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25013254141556e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.05871350268915e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15026337685458e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58624088864594e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65642512846633e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17657749551012e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75809414076849e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89433279854176e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01189271766384e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37744634787101e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99229073746474e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80347963259779e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62053538576657e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96700802568203e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48240444931561e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66246026098269e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03221198758520e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.99262532973839e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66709727885747e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00676393298642e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99607759702734e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964105952597e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065865615670e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67574472055386e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59664097571139e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72816871029882e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11975042546733e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36888734313494e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67296679205217e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.12339365882399e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.84670214778434e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06719160303283e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51005196888644e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15520162464778e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33573661983357e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70384819085231e-03
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98160710432063e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,6.79935205279059e-04
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44469548863587e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464164481681e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542902358e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04629174288931e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69143300103237e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53958496522858e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00099664603049e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70646354216775e-04
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.46907488859091e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125782601550e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165798960e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46492974848031e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12011512491349e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74451388732453e-03
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04727286499486e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53967694522432e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84265397906596e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29232822286923e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69155153778820e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61217159955885e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56975941046503e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73738030427948e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81055516745168e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.18884635625552e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15153352885814e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12459224959315e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595371185e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68110525080217e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20460854659106e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.10029576292736e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499322740450e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07587328566775e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58601589530604e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30002062856349e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06388369495430e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47482391511740e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726502066475e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979683024e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61686120801833e-04
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58058809111373e-03
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07209962759542e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161567946639e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.05902444778948e-04
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14257256824268e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03071672943153e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18259596596093e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35785824555612e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489700567692e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60101056497114e-04
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18910428318557e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81275654113680e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60431546428535e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63740368811899e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38619871757667e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09568460975976e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37219329445867e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886087205248e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248419429e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21189434600627e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20766055448332e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73082714224216e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21184467093954e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96885292686359e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63992178650165e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44631109565695e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02648474999970e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60607504851764e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.41905689809939e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51155910977549e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12269290435502e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38491903250223e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32603452769139e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43806369975405e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89434559595155e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48833844454364e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03220611069541e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45632172418868e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16702188078842e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39249194655102e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59175450651187e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90587186776610e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27828106514557e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24198855703855e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27865408606155e-05
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38978733170917e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25718282262434e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27187531447463e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16526998755039e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21719509460747e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64220559832682e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47433383519249e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51871561955584e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37833852098785e-04
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87332703097634e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05129060856506e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77799305170091e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14087923209126e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35459360911738e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86536680745560e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67819738909441e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.25869860409778e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22101510159860e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74442665713532e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.92071183301121e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75693984204183e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92082710157447e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08221057725113e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06342323653149e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29915978077879e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.08368421768252e-04
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11825553888572e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75596196251903e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54632780016036e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588595807215e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39772948771698e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53438855448337e-04
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57516557785540e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344944406403e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753865131e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91107957035191e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33012441989969e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11708444530183e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687916849399e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275708060e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98567795025802e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26121436485944e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25518048571137e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14159317026563e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17146242816690e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51567854335260e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42561519127227e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71846763334260e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65774709438895e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790801648598e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.85468386770620e-04
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34034871241613e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89780202759375e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54127351194550e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21235821975651e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03180432777907e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79612878547846e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59324187986467e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96484098159497e-03
