r_1,a_0,a_1,logReturn
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34042322169813e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24137997917084e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09639407947643e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36053975842097e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.30256770437741e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06289355074059e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32300759021790e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17027009732267e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13830952087769e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01296733711958e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10017406595441e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19849240068051e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45287874002660e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.12335829507841e-04
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21033961960281e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81539230421840e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27627274991532e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07071807298491e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47907625622784e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97792667349738e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38972735045774e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55323808801102e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13270388295386e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54332434659006e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17387014739248e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393297986042e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978682e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821329e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32049013255301e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40998375065947e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90060990764815e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69383556813825e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38442367441782e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29042685871741e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55224607768003e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30921711636071e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.92281258015394e-05
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24667873900227e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28743516978717e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.27529502448573e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35899789209737e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.79682355532720e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43688995918308e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39976469085756e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16900943836668e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11073025560660e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66259248723701e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78402819211142e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,7.47851317593305e-05
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91392744130391e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168903519270e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.80389377798295e-04
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17884037980910e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40436318365690e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491869632557e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61000388309049e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13587088833814e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25263188030589e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,6.06643280708555e-04
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85023262675087e-04
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87720988043515e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.07996972229388e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39619412752668e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97624189261271e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11961850113882e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21687689101841e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40332956327956e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81718414161937e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,6.72833782817376e-04
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46769320610324e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19264148423425e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10326611151282e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45734006682296e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20420382728872e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23549997548915e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14296056409844e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53886818436742e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87199926472223e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23301042066684e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69790871698914e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.47902429157930e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29195295142541e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82575743015663e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41780667841233e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,6.52235000174449e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30074732066523e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35667352071042e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00551025871879e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46194746278870e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,9.00339197304206e-04
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65147032594310e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13294542082038e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22754116980768e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40375183625325e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55513452670762e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04972809393843e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15800363286002e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374927201360e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47720698273969e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32834902963058e-04
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36488688503921e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811570090144e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848778312e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72691652723385e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48802944576675e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69955094449645e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19882443091694e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38415304475874e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46066312844527e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71041149705071e-04
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90525275397831e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07655594244875e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95331654032764e-04
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01535427515047e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99944146259684e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663922754e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01120268318219e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54720029821707e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25063523708908e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.05871375164375e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15026337809998e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58624088864594e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26647944557770e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17802087951564e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57771651994885e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88505865899790e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01506466716845e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79334317365074e-04
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99179379855842e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78379689350424e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16569910729439e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107756984488e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43819939396710e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66717578998796e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03270925812228e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.71543873169802e-04
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66401470990608e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00726419346901e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00357621858755e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67805188600262e-04
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91116229234388e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67574497553372e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60867650597457e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72828999760227e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10594675572337e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62391638513710e-04
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66520162400762e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16526149233162e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91871582580078e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034020893384e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51485275889748e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15256285351799e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32330883789003e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00485219865594e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79822734731454e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68404615505999e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.42166305634783e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40073374588114e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81540640444238e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.85639180141345e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.31754054232965e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54682213860776e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453893860836e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585575637e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23420040727070e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68899280227627e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55548202379299e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53350632260563e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46493000002005e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12011512478697e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41716121626561e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721611484443e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54969836336257e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.44367690727581e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28668808045916e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66586378381014e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60492259179701e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29958978086838e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73356698852153e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81105641786624e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81413542570887e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15364148985443e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13626420166273e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20381825863678e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76242296110287e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68654730244628e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77946736746503e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81212338493930e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04449245257215e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314387529511e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233482509913e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61686120802055e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79171867206393e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30693665464647e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.29661719349623e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760903750836e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857899701e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80123230191859e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15842745085299e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36436431677659e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23996652924523e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.59600543141615e-04
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19221294138301e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.14757332660315e-04
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60481111416227e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63740344248034e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38619871880170e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09289277104358e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39219998254298e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75707883353287e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39334222589820e-04
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79562542931624e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12136644603857e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73132968525078e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21184441972025e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94872212330437e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61406935081559e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44869226614828e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03812356575932e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591546866023e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325581236994e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35200508893510e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12219243962553e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38872896876818e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34003339419115e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40471344358499e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88124042963134e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49571168340779e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03431472413684e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55741668758326e-04
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65826388450126e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562530212198e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15969604534138e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10482312582623e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28207835193055e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23696767058514e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334275613607e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10811724338455e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53993930461802e-04
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27575620178476e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16766677789855e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21770033785607e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64220585187124e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46591197078326e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52511176921436e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.06165310607844e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,8.74638221411519e-04
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05179072826652e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77799330373909e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14087923196528e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36976006532087e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90384636253921e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606352146797e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83225960184563e-04
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22151534842176e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74442640719709e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89426217956452e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80430897590394e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20221892537739e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10115362756812e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05613666898723e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30390726080902e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.07366736054337e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11793824195535e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75596212108490e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54632780023949e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82716906332081e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39616951447353e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66435044678183e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58398543853510e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40377014016076e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66771827840465e-03
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45995099266552e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90453095858894e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57072835564310e-03
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15631589905434e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22243850606298e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46671102100737e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332072468971e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92405088334139e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25468097583433e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14159341967836e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18624683894331e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55989717931037e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21732313900818e-04
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71280998080598e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66316858826556e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39885556242813e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.84966946484868e-04
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39393495914005e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,9.00038842515799e-04
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25544701813824e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634403012037e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412396264e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93938207306591e-04
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.90500797122307e-04
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96077524548027e-03
