r_1,a_0,a_1,logReturn
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83726142369968e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22787547806869e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09786876969602e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36696070926109e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82706233878004e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05792677478483e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32300734260741e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17027009719904e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568910115609e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01509729865573e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11175039218680e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82379072884298e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44832084455330e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00305799799932e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21083994683466e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82667137084121e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26779726784487e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142182604096e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52845569991029e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01961875815643e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38065257977340e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.57183263412461e-04
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13320167098746e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54876204804278e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16178429806409e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62681461719472e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58481215940032e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90415058275751e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86767618827836e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33027480551920e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45889601092262e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,8.94548635927272e-04
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46844796980965e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38492461749012e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29489317689998e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24763485401769e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31227886108342e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.87240681639750e-05
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76590955968277e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275565801852e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629623650973e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693336e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66414616505377e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78453480890774e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08295307695306e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90388222531253e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,9.05988322111323e-04
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05893573584050e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75972317349136e-04
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40744227139844e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07442201501596e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317981902237e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15431447031281e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44903016397561e-04
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61249291880348e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28262719201222e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88218852043500e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.07997221306546e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39135676463885e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50553021401641e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82904792350803e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24636881236477e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.64692286141337e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81768933497866e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,6.72833528206327e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48475777026910e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19294875300887e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31813852158297e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45519626482963e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786654320122e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23553087006436e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14246063608577e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54938379986799e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87168549904559e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24253534114195e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67221091341867e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54176846370869e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596315066576e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344373501e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58281132213586e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08962928892038e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37029360383028e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00638787645341e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46144340229807e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91151145858558e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65072930418959e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13344612371111e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22754141960170e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40375183612805e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54686505668446e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05023335392355e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16584079077759e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90548695367575e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47770910595382e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24361420874647e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37799775518585e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30680034895416e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77410794910954e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93009471617791e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18591455762747e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39975700951661e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72121882688696e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44752037729133e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69455123708392e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19882468245675e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38415304463213e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47767128069897e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17741008096701e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63978797585146e-05
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07488215047568e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95833319749043e-04
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01535176305379e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00306437803991e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,5.29524981366667e-04
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01424107861636e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54873833032166e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26409413663142e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05043723768937e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21628544105547e-03
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58344349979848e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26598254132026e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17802112792323e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57771651982487e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89201424309129e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01239362119466e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37744609852000e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99229073734064e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80347963259790e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17137721837231e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66209193020812e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43132179439584e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33069651698605e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05120941598242e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.03452288056335e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.64984242997374e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01800812996942e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00410161509551e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17301766758196e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90741781024016e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65712939605045e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60860037461019e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73925598742314e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10631435674234e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61891753227247e-04
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66520137491101e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16526149357929e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91871582580078e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.33734617301113e-04
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,5.11128813701677e-04
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15570391891070e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33573687391724e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97481912064715e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80321758870840e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,6.80436739630571e-04
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56805974386383e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40054679060344e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81540631025059e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.85639179668367e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68644005931531e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54964253896018e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00504110487470e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27226110168087e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.54721232999324e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23470485761439e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.42971531551824e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44170166072072e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52850046000680e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204759243e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381655e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74401208962424e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98054962936030e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54694381836107e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61606013825829e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29428096063003e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65942126463663e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60911956012953e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.67867487716237e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306645980704e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81105666767766e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81413542695267e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15364148985443e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.89083486445904e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80186087124307e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77385421918800e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68060411310494e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20461104191106e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.10029576417738e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04763489666956e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.21688387554751e-05
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24453792065756e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02316206370120e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05733492919983e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47573901844974e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73776659975467e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87912004809156e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61686120676474e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79171867206393e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30693665464647e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53197561791688e-03
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70366745422564e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15564092161565e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80173443291721e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15842720017826e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63367968667972e-04
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37900935028762e-03
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96583486605238e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90750588494763e-04
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81886809405039e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60872378254028e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63789733810420e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38619625873822e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09289277116624e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39219998254409e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75707883353287e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39334222589820e-04
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21690906194594e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79670413045815e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72797347985208e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21234574182147e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94872187448532e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64060892575282e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44581122477454e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03921608857481e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61069777482639e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.91439904380535e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156158734197e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12269290423103e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38491903250223e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32603452769139e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934214883075e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89780879529246e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48783480961826e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03220586139184e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45632172406407e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66326845978748e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13922104686888e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59675905416391e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90587437206546e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27828106527133e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24198855703855e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27865408606155e-05
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38978733170917e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25718282262434e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27187531447463e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16526998755039e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10093248482179e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,6.38223797208329e-04
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47071161131660e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51921692077943e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.37833602225135e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88022559382188e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.52097839197495e-04
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74275660941775e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14173463292284e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35858386796666e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86585882784956e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70540189161861e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83726371022460e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20650425842229e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73949371021316e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91576568652354e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.81024038830563e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00972631110266e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09583925956371e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242956249e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30315452025550e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09444761500282e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11996919598456e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76959871707648e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57138598972013e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82843073304528e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39566485430101e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53944223642375e-04
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57516583014277e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344944418972e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753865131e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65660418612703e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,9.05279449585951e-04
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68833215673944e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16191911361816e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22192986111159e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47184486068688e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97382299403879e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92455184511345e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26087239570171e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42708683893472e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196053781826e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103178040e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70177273068872e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,6.62602457403122e-04
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04968792650524e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68417974674906e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33985012106800e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89780227666566e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494726030525e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92190332010943e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03130383905663e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79061939136778e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.90997307761481e-04
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.57397861160191e-04
