r_1,a_0,a_1,logReturn
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35777884160906e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83278191341436e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713354320467e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33963144794762e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64414890411494e-04
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.88578811342100e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853598779385e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11746770940530e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83126846728687e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44681155930206e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00288199782130e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934598824e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582458117e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28001744452775e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08230524681388e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55467973245330e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70369741872929e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39025036625061e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56848103311164e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13464017337531e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55131665466850e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15873628897134e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63556632457487e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58436463507108e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87871989302415e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87406696075954e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31293881769149e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53922876028178e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90552292580330e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72798533519884e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81984543646261e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07724870470284e-04
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75848512703261e-03
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04736816578172e-04
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08894983845321e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76091303362878e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540862096e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07261182182290e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37354954293520e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16031900153286e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38323803300010e-04
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40457368187138e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23057698456490e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10628800066555e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65811526664441e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79194122707241e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31460264851549e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91544146725448e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168727285859e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912508208598e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697810e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76226277413280e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13724414485407e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25689321907677e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96013160516769e-04
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28839939881782e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86898804625122e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898367328040e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626686890e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25263676431187e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27224713211472e-03
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79636942568893e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67597933136999e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329225478e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966795e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24615060728566e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67113285213149e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.55679845008574e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596140183665e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344187406e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350914811e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53590935167775e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00462626271167e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,5.46309799399772e-04
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26026688714855e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10201614263487e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29825804295627e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59850225317080e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73575322404948e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17537772472547e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57711999809388e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89351944350698e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29044254376062e-05
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37693239709725e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00014935816588e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80469829701621e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41592854276345e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97099099282075e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42836411228692e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.73620886749059e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03457054009612e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.14245005968566e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65484713119792e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02253834245004e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.48965318178286e-06
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16763557454433e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89103915734420e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896039480e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150366e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51787363384928e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13461512576562e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32364246644337e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30078631450674e-03
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80223917172292e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20363376495083e-04
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45972269001468e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39463989600099e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82064407697251e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96383739602021e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.66513649017758e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.42931923710322e-04
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00546170066575e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27704780621724e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85886524779385e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.19926020492785e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16547942783658e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55877344648371e-03
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05016070369601e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45382214090799e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.11946903462618e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42214683798281e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721859697062e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664977906e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57183205691703e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74371355741620e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81867903746309e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79024487328801e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15767622099688e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16791626455008e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20265641432414e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76210357364581e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67342508899120e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83036296663196e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81472152138159e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04298836815391e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07845574209425e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47453910187390e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70326574241039e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63893376127166e-05
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46610412513022e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72933219940045e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87214121072827e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76531194173578e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42241430317323e-03
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05773866266198e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31055659671088e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70363785647635e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14037933464280e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06210258506568e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15812387858139e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32615923947822e-04
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38238980801399e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95588441987010e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19245045585069e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86430145084251e-04
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60449703593153e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64176925408912e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46266643433661e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09250994009198e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40312880358908e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75772057261669e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34858306600045e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76139532196238e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21699848598880e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71981098963894e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21652577140803e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95432541997580e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61211723689083e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43518142610108e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02356451631047e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60306292770740e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.18213604533381e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156030986386e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12234208204784e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38985379105561e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34243355241829e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43819658699143e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88317865097795e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49720984732963e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03731791211681e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46341084985159e-04
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.64322258679276e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38560775970728e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011212669394e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401110142e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47660954613079e-04
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39212796538934e-03
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25134893465011e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25822505173684e-04
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15887138818630e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79031382441384e-03
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63428432670844e-04
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47221655474164e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355525962637e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868842432945e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88311179337752e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95694916999488e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77316534827890e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42021853490588e-04
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35395193366487e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86203723534804e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70574399420767e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98671664844184e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20502108890869e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73630232367594e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88844834326930e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605625922506e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14987747515804e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07871666273678e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04596996258817e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30744942239997e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.94297605118835e-05
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82986058115526e-04
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77955286472807e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57721566407520e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,8.10360315359472e-04
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37161095237009e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718611991412e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641093650e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969362889e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66633806081057e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.90297271197323e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69172362887270e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42701060875790e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90773132463399e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24755844893461e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07802383575678e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27909310539466e-05
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79058189586068e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07120888396494e-04
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36430623809718e-05
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-2.00077148807187e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59830090568132e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81927596033442e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77703886629893e-04
