r_1,a_0,a_1,logReturn
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909172659128e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03071739721925e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74175027430848e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23239706180391e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02262557841012e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99933123360732e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08823329044808e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05491914416122e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45879756240344e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92656553296266e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.41442903886450e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42428307739722e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15120146271425e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75738727234201e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25010584312568e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06580844921379e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07544412363320e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104118363558e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829639e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85777757029030e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25201174080885e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05375378077909e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51070123716075e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06015176959760e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17348364007394e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95599139220165e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43140591164704e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.82904065063769e-06
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48046708950804e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92957868951692e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636944997944e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649839410e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47803529028230e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51104901524611e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27411427635190e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54552002454931e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98778114504876e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47702319006166e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93915605788111e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14003555668872e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23791447653988e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89528903628638e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60998690987745e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52858877320244e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11854999727511e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11816236334690e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78740622005486e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95886390360320e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040249235e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19504517374682e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87642222420232e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22002500418445e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02871506298693e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46341275775055e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069642249e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494896e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66766395509483e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75038116901535e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83870824447970e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09589511131428e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93821287502072e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41523218859544e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40854052311397e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76089357192901e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012292277152e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27831767318709e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40101446055864e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75401914797568e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96098446725023e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56396148235992e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.69919315125151e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25472207323018e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84562848345481e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17580146880025e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.21034863431006e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11965751916387e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30200597084514e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48938725759669e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42533673730936e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99705962610505e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74417307392973e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23749364149286e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41588389405895e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904197041e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23700053005750e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52628608087213e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97017373037060e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38015594777954e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70911973968548e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072858869231e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386269e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.92253365939464e-04
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23189211025849e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11985509636658e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665798551938e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40200449368051e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86362591615082e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60083771368336e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43163528385109e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02673174944465e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24440952969182e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02726457750596e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14938310677064e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79458396400569e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21422107369021e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08586052044026e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81189787597346e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17524447067015e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31249692569384e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52241664464630e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20979543931219e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25600991830717e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72760706567148e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33996212811507e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030687303237e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00025020922389e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24191285945353e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40284994865639e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69314382402012e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03656929956611e-06
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.75529798540964e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78469103258055e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21566801725588e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80865731626349e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677253705e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82581734932122e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70309569577610e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,7.67508435481110e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71331725776784e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44074043747601e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18802112118236e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13099598481919e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30386451840366e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07579339093724e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04223015921464e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09196961325893e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94065395634986e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79882846682277e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965272209e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444104e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59438773066459e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.84220993367435e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37717592975306e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05807283756192e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369297337e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65412634646848e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04460701066362e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35350813649344e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45463646697968e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33641557349489e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41890326247465e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55106004111662e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25761337557758e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60637197209431e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97667239606777e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36464718450802e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32731931515178e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05929483699500e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25201428501195e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26746679956825e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42076968568455e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02174887273923e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60447752746620e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82696037040446e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36572807166193e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25828462355797e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43572855730020e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64315943482235e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,8.47430641083713e-04
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.73315908648754e-04
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12877194653003e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06957729064596e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19582629286509e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31389757070758e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14671116895505e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71421239556639e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70004982099983e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29626193846389e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011352112e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329657e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57012289706714e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99273334236040e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38546555317528e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219393651e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443549e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25619216828504e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96204148474238e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31359861644301e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42746533255182e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97458965791671e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86793620436996e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30399915744390e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75496704498690e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253878531e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44230554803426e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54265764684071e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791776367609e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17146844690676e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03424387677498e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82258849673140e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53044183090556e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491020511e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98113977618054e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.02777557427720e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38871610033820e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69241374963509e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55627725709133e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67926809722322e-04
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69687654906729e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112878854482e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408894e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15817989827059e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35194621252544e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61762456699325e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.86249549551687e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19017428196553e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60538775260453e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42485549440459e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88906418817948e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198175509385e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185311959774e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93846995202701e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00598762266243e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27768734693024e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.28617160110598e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41408222662234e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631629592e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71736477345250e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21195265813015e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62667332786312e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,2.16315492800219e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71618650806402e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38755096774191e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21332040286477e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32705755875299e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40491811368351e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58618915831474e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619343946e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19120631423947e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05121951753361e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96989555577844e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99750506853183e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66891529745000e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13302622511954e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35809301971709e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84436627487236e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95112165073356e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66080000319909e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67635979232600e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38485879797875e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811799033235e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463100e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27499400894375e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16580300665160e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35254647930539e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08164079094609e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04939203476097e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68317606017075e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43320840509604e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10922366643178e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59833589746449e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84768103076728e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315517121e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654360e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01548476262459e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14248748590868e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16881721657200e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584176055e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51149835758509e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91909239647497e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16115260722079e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21140398325088e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62450597011115e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82249243986539e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57501445588827e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45042313872107e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.01091109149279e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,5.06458182393964e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65212898221438e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638232573911e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13204028188424e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.27481492287069e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77998500898989e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89353441639922e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12549203422529e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84169629605381e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44522685831199e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33218988987486e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71917224988590e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02536181258108e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.20333195662919e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20097340298826e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47987964827020e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15206178465251e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950806679e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145319e-03
