r_1,a_0,a_1,logReturn
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34615753008789e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.65397711103552e-05
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29652964671210e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15998874359427e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83279992980116e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713354321244e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53162982550744e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97049531919172e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86588708101368e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799191211e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30986734996630e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18035612921693e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45108856536797e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.03293752989104e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41914230407230e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61861465160070e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27399778493674e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87136159953767e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47176668369689e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98001826571942e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58735300451231e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75938366327219e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13264604953421e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74654048989748e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16349977168134e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60154468544730e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57979273053777e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86868368460084e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86547800412075e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52512160142413e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.57565236040290e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69436006238723e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66741377673030e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82980766437726e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09122173495493e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.50397658578368e-05
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10411160628003e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29239860678188e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.76463384549854e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29277549203060e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629604822917e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15952068571905e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18668398818347e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64199258822625e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39591686556991e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398819265825e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90872521794532e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44793579998152e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98114389851384e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77414509175099e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91344423847133e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10571410685667e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.96893087666260e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529314482098e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41089611098153e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87523156044989e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92683574285048e-05
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93333592121058e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45066967592355e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61014702420433e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48699174496271e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87013221182580e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91979341404741e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39183630077878e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04645428467422e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.16335325379552e-05
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44119637147288e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42451918234628e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59896737172089e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87917105654871e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26851088136388e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17878671281545e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.14067601543186e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65516148961673e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20788638409340e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43406170895551e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15803992232676e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33902192786279e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06923782410014e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03448276446910e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89317746123415e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54809861036478e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49170002942887e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82392970262863e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41231488528753e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57518646800883e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00969793681650e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15521038553606e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99848077510233e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66034203428802e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70285045794043e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64608090777965e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536252245e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75375561630573e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05547920352916e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16358487942012e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70427695109525e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67315658915489e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23953612976938e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16579246745374e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50391077446608e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55786910069223e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92258387423290e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38463627879305e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40748081752847e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52156169505736e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46702059399024e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17121229490409e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97668193270033e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38694995394743e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67390031311882e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37271382656017e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04538924400527e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455339150e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00864124986881e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99983718430733e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73118302470539e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21449079658951e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53920216878426e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05360940584843e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85255188887843e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15502752744728e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38465433076328e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67229965916767e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17679019261250e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.78017254715418e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89153287547669e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513636420e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953649043e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960744164e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99945020602859e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,9.65131745820178e-04
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64087717665147e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392394017868e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387043e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.70587809570745e-04
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,4.65585675636407e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21512947074467e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00119571774906e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69454954977698e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89102121240141e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896039834e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80552839282081e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52865301184615e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31679012103244e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56432486902250e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66215990705302e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.15637801907634e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.90575576923044e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.66831307781701e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31084696823448e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35140976639634e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12523298425535e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99916315865682e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,7.78959477057346e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68021641515829e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968977772531e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60089072522319e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60514627333531e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57235272829044e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68670579317237e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74692444048118e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00455877009621e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585387604e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47478007733241e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00222657597295e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63220332553790e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44923735627606e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15314959779117e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66169262152076e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92135192062758e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42196675329654e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721859686851e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74717566593454e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40221963312612e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28572511330589e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408710503e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40937510558858e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,3.68761377661651e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73308622688467e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666069037925e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116528e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12514625659045e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20452352547405e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97090704697577e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47942273680123e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78202535747809e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00986796489247e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24633606279267e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73109484024560e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43381350747537e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86012529489916e-05
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06053628102190e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26868670869778e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93715850053187e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87913982567681e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56075765919610e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.80573326266280e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.06636950871299e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30484386669127e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90807699521312e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15370869102942e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00011100291484e-03
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37813783801630e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35834048535724e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489949625023e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651876135e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40682071878875e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64029753516133e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39929165298576e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09332360371642e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38345430656391e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75656623259184e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14094917458172e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79081134399720e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20789148248654e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72000874896286e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41545277259532e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96611399042490e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782473833e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24483622864780e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23778126431034e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40957132489750e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.52195340031871e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51153943655977e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32462174334675e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38189723304400e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161715666e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37232922866676e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89351145007824e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71420220962808e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23076527648231e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45937089023748e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66646856668386e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38615290390732e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59064229319663e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09612502585651e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779916006454e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199104650662e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52424517186445e-04
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89108675472516e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05365941399502e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07384609212281e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16422938911510e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14004479030455e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83992755041526e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46770517796920e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72378454052063e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05668623325924e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555374117e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.50769386944464e-04
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97235214835230e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14435156256537e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023790494e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202780837e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48493473072293e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.63422256829826e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41796529448844e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54319443156366e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.93783994541232e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75764909703185e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.84328531692733e-06
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09585895362230e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344243143651e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937166070e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485060633914e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31809049729845e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76821637694973e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34696043134159e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02444354771230e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17387941320632e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86031129200249e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58267088581146e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20359384740170e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65586779707047e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55598697006872e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70524056151626e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69313087113910e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758280930941e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43231643938831e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46983632749419e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98248299861447e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23224481980265e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25591968963923e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.41935537530576e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97260262477193e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05250441667098e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42387958795672e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69829372163009e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45929827696053e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95810455287141e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48460080671618e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40261171571635e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69872848672383e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05358471923937e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20711958504260e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23747661285540e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59296395535875e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59098520610882e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16100683351380e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-7.06151012965346e-07
