r_1,a_0,a_1,logReturn
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03553676565354e-03
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23368603188035e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09631493980966e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16000876769789e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83279992779464e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.07660215850407e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12056844216138e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17074781251211e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85940462264140e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01273778325194e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10962860195426e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18055747055937e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24925560260913e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00108739366474e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934597298e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61863466942248e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06927179231281e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07140221195344e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47196667487640e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98369655396393e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38697498376350e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55565016567854e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13103396698642e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34433825584221e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96442030675942e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60134677267641e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57979273251506e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10453295033822e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06491826776827e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52514171260908e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57204335373499e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09810733325771e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67379520422796e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.83261031817288e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29090714456968e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.50597354934149e-05
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30899047248164e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90684758097325e-04
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.75832733545762e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28741577228091e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.09249299959872e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56515546967358e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18340560371734e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64201262702407e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39591686357054e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11844498875945e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10792127745613e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66059838855663e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.56611024457247e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27941538876717e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90472539652082e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70262847504643e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.79945050222462e-04
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37695159998630e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61118351759975e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09209680046644e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40206021307362e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35052369459086e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04819658357122e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81023867743964e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28439693042735e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28250543717229e-05
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92724566229605e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39397510198777e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04803585616459e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18598754887172e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.01378609247730e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40810904322377e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01364377420659e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67958054460565e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26853084414441e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38962263690701e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.14865634926399e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45471289623531e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00342255306262e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03292052905831e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35864530014203e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33900174539120e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86039761335728e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976313384e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498143e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53240175965834e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08653049317236e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77718363329532e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350717378e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77624088814043e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00990213072425e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15521038349924e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20294365428461e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45985088331138e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70287065388630e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84918524471591e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14895680357837e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02783479653746e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60216769721588e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55352563890004e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05545903471951e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95850396645228e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90372961653813e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818067420e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43888619971652e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37702052589071e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30408753427307e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77225448219897e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72221350974816e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17385280758829e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60732327056520e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72519124750648e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46918113750504e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69857493254096e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17608182251144e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696984838112e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67390031112208e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37271382655994e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03841999129460e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73679711855937e-04
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99539249737290e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034888148913e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99774008019734e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32886199722708e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81005501712285e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34009025123266e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25828743567900e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28901574052997e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16810957891765e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79143555859232e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67817910307249e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255437427e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760550297e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284559992e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435710e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17921104592421e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99764354165920e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58443089925450e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36733340959596e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64027090980800e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47394407819419e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356559374650e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24698222624316e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30284370679599e-04
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65466634747119e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566302339e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10704345268123e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45778910165367e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59819832244290e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93670248334217e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11669564441005e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56430470112610e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86986090523527e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16745587877793e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.20843601671771e-04
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.66740915293161e-04
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71317982653381e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15086194114759e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33189359854829e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99349895730421e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,7.78979378998215e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88344127506511e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.43493820966365e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19516891478360e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01359970150608e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.63292103832505e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85492111688584e-05
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54634052364000e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868953054e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47076226021367e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.28580921577324e-05
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20123814977589e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121163930982e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44980078675758e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15316964633922e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44900208270455e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33188139220731e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,5.41698018471637e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96909380867536e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54672517998920e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40242099711416e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49148061454211e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66172942837899e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60814475947211e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,3.68781185393170e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73308622489806e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60929045827086e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79645659562064e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15341681509820e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12702959646420e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20472333806218e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76267855460674e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67837726399076e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78222342133467e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08719816777838e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04624849403943e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73129519173826e-04
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43213484038504e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630202835085e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486305e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26868671069785e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73377955520432e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07916882801325e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56073768549284e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80100469331725e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06674937650127e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30589192416858e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90809706719593e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94436198459695e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00539352232253e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15956455473179e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15944134258187e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77747968051252e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95854732518915e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19017083844048e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01738532622983e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61919192604175e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382268832e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548884010654e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93630082972490e-04
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,4.38025856526151e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95703038407425e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14092903846475e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78887433952817e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91896703766029e-05
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72749171081656e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01105764621408e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95000603113835e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61720813300904e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64994437165301e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82898839737614e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81587259985005e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.96015960017157e-04
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51172396730464e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12297356036812e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38782930970312e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12669932880617e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36914486824560e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09420391595223e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49142558261557e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03121667093280e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25668339816367e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66307082039799e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38629711366695e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10247145117308e-05
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.09964220645795e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26694872391136e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51436677560962e-05
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52404597908971e-04
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89108677459708e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05365941399524e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27527563201313e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36464794365946e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14024658290178e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83992755243725e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67087448880746e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31766383829748e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.38937978029447e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07775926599028e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.49669193207929e-04
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53913354244507e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34365351638422e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15685840610955e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86805049213748e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90585089689873e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.82779435696288e-04
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41798527614831e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54319442957011e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.93783994541453e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75764909703185e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02863864841399e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29672063804021e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06346258125641e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965936964849e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485060635024e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31809049729845e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55431396370073e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76854864021164e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61549525597334e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59374306210270e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66084121197578e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37582941821421e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61579711313981e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66754944951205e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,4.54995923497384e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90501079674957e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333054762181e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35649320285552e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23310750441135e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46981628612639e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98248299659841e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23224481980042e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45814059825640e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42226817002348e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078598359e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103302945e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62399372800250e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91337812328027e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86137664593339e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96242535549646e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68714585174857e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40625846881073e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69870856865346e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05358471724928e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,7.20028950230435e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03688412710264e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59298398468800e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38875549459872e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96029518508162e-03
