r_1,a_0,a_1,logReturn
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23268682189376e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972065776e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273478e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37594585008243e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08722229378979e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00851796680171e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30986735197545e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18035612921471e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45108856536797e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.03293752989104e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41914230407230e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61861465160070e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27399778493674e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07617798139642e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.46691864654760e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98021748339161e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58735300251452e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55563006138783e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13103396898833e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34433825584244e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17388991081165e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59614444579875e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78279341635845e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90366630179978e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06489811742113e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52514171057690e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.57565238052893e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89781910368912e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67359404094558e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.83261029802613e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49289457866383e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45438715808938e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50946390279800e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09262303028994e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75539145736957e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49311919450678e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.70522071245940e-04
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56517548548034e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18021936324095e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968569725e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886421e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98112394796318e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77414511183949e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91344423847122e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10571410685667e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.96893087666260e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529314482098e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41089611098153e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87523156044989e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92683574285048e-05
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93333592121058e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45066967592355e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40732006644510e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08495568260357e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28449495294679e-05
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92724568221545e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19193608859091e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04250072726804e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483742565657e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482521e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01364377220985e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67958054460543e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48060082472873e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97872627060402e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14143457416045e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277266579e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00342255507098e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23421550590029e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94111688695276e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74638068546655e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86915455673983e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03450284887424e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67026266155237e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53240173974529e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08653049317214e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77718363329532e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350717378e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77624088814043e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78578223425434e-05
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35460023153557e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20292366933445e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45985088129546e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90792813910976e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44602863601329e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13144543778214e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906742479e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347199e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75375561630573e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05547920352916e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95850396443120e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12894315025181e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25217279965749e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23706600199430e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57744829601577e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30410776121674e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55788910386912e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92258387622968e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38463627879294e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40748081752847e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52156169505736e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46702059399024e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69837514393330e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39449545075166e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18656790502656e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67392042709333e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16965565420359e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10448570715536e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07330457816507e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242205530e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155397e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99774008019956e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53091658057568e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00938753917239e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34011006002176e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05358953550273e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08820710715272e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16790625329745e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58411493881577e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67210126132600e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38199582324775e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78336814479683e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284761113e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81126518370435e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58077346394694e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19802765159568e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58441081064754e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16567938836119e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16525130205857e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67545777700914e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60336419277536e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580189570e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726775193e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21510941426282e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79633230270587e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16962130554352e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10704345468975e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67211414769770e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39798342169219e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72864841371981e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31677005304094e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56432486699962e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66215990705302e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027056139855e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086907524e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.33307707735540e-04
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31082699601593e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13336203067474e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858446251e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782723e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60089072522297e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60514627333531e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57235272829044e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524710429945e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34034061422721e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20427167749932e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26885590591792e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47478009728783e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00222657597273e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63220332553790e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44923735627606e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15314959779117e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44900208470293e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33188139220720e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43415870266705e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96958649491830e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54670512001956e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.41821300976286e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29115048057871e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88546426740201e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40935498991224e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68991221298797e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93374781776687e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81668081515716e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026503104699e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12514625659045e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20724269122997e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77041643099378e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47944273821944e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,5.77732896882124e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08997156950741e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04622853120116e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73129521172480e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43381348742474e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86012529492136e-05
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85665018156841e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67444431730251e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73728481779904e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979871260e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56075766119560e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80100467342027e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06674937650349e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30589192416858e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90809706719593e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15370869304338e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291535960046e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960789382e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56050050129908e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77924927068568e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16297521644660e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19200091024980e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61428604071241e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60577932096876e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84332167842796e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40568859583984e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93630080976761e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38325490234171e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75656623058971e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14094917458194e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78887435966422e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20820763577294e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92806224208211e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01103762744820e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95000603312401e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61720813300882e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44344871471399e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02793670604887e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60848691070882e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.50216359341752e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51153941676309e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32462174334653e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38189723304400e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53832315645247e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37814607107111e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89349141093397e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49144572183612e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82748428131181e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65927563275544e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39717451108831e-05
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38542751415717e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011212671171e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.09944200844182e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26694872590922e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24866951012045e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05220925814183e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89088744784579e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05365941200560e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07384609212258e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95485859361728e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13327636688201e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543582890e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094070e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324930376e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.50769386944242e-04
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97235214835230e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94013056653086e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56781594491947e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66982761751913e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90587058551305e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72773801869944e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00760667171756e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95017810336193e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95131990314304e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55915389564543e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.82370127984879e-06
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87990605183018e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05329442410630e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10050832018681e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07981477148625e-04
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11784835059453e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55433396350553e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54680485663865e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620385171e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165367e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66203365159462e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55600932540737e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90879823144327e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69044941032466e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11756290264278e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43231644138379e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46983632749442e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98248299861447e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,7.21343495583834e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05631521473093e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42024006723471e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17194086754880e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05248445986594e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42387958595435e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69829372163031e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45929827696053e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.95673193193205e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88742431032842e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40713805384227e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10231238388274e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45561965696285e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19614601955505e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83310994867142e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99585760952657e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79100484408864e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95610222280157e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,2.95203700099473e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909172460061e-03
