r_1,a_0,a_1,logReturn
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62977259576978e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07273143714278e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33100407477415e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17615894749041e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08720220423034e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00851796880696e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958708832725e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.18821789497774e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45106864571270e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.10261604858980e-04
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00873483886726e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81747269696672e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27401760581910e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87136159755032e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47176668369467e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98001826571942e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58735300451231e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75938366327219e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.31530668427911e-04
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54641746374238e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37483635762173e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59373206667435e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236452179906e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67014814592152e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86545832466105e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31809969500951e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57896938355056e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69438001565588e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67112741167082e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.82810777323157e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09124168287270e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45110760425832e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364236892380e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29237862590847e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75519136031540e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28739587020827e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.29085918327128e-04
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36466771105954e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041980731459e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23592035731492e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19686120153941e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17378929972137e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500362164e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589482e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98112394796318e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77414511183949e-04
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70550098748336e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70260869990584e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01111592479328e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006896941e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61116343607314e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87521151286523e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92683554235207e-05
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14967966264403e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25121214162904e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40734003599664e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08495568459870e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28449495292458e-05
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92724568221545e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19193608859091e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04665434579689e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18618765622447e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24012910105374e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42431583096485e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59896737375016e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67596142593369e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68098094276629e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97870615086582e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14143459429068e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24915123598045e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20253410704066e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23423535589066e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15801980486629e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33902192988643e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06923782409991e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03448276446910e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89317746123415e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54809861036478e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28594333056568e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344186523e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61144504339628e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.31873383819048e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99548422942899e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36599187465459e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00317835910786e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24009659050905e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90338274326102e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093003397e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60214764267959e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55352563688340e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85061193116316e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15848333516044e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374951864076e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265554e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57744829400943e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30410776121652e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55788910386912e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12673306989048e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18438538452672e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20086561952172e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92507365315854e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46938181979364e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17119227523273e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97668193469899e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59320031430585e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26133659303961e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.70564892876513e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03487583953048e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07465865044398e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79557654223818e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01054881756434e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943897864350e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935236e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574156e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.77596943091587e-05
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17681008760421e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.78017252733016e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68371209766442e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21480140698884e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38087955273571e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19800759617109e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58441081265848e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16567938836141e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107755113568e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.23354427203555e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62056462730848e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04628405675360e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.86154472997161e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,4.65605587516980e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00540573490326e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20099107311627e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17143210337582e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90647581611291e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45780924766748e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59819832445273e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838265209e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313802e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.33307707735540e-04
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31082699601593e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35140976840268e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12523298425513e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00326551392053e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663944672078e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406928e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01357969200888e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.54850982915564e-04
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68690648184012e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74692444249510e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00455877009644e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47076226222468e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47702891212594e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22848233769435e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79146798222801e-05
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44653145266581e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849796234406e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66167251604924e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13194987535208e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,5.41718128155199e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96701815770122e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74717566794445e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.41841469258832e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08601378803812e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46309663439309e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81109724511576e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.68843159389413e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72548346749689e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80820654798201e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79665447097798e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15341681708034e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12702959646642e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20704271049456e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56325439629031e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88614807657590e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77882567714556e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00988798618145e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04497345999362e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412353911e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43361336410881e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98788115054439e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05621959968993e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67442438713526e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53455854784211e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87526929171663e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76005174214488e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80080617572084e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06499625753291e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30504373280723e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90807699721767e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94436198659855e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00539352232476e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15956455473179e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15944134258187e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77470065239377e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248652075367e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545568e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40344889889785e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29477930377681e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38294463278505e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54924291156682e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54336270126677e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78542963100260e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91697203626806e-05
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52055622624665e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41547265944796e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96611399242188e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.41889463403802e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44346831733108e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02793670410411e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60848691070882e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.50216359341752e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51153941676309e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12297356221301e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18259711415789e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53834315910194e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,2.36313159728294e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87828374932730e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249359371704e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465607072e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65925572573970e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39717431138571e-05
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38542751415939e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59088324125818e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09592498005929e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779916207196e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24259388084942e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05218933291926e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.89338077191826e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45521518540305e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27336055089229e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95487843754191e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13327634702921e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543582912e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094070e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31768386017160e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.38937976036653e-04
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87380563861886e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366578119376e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184059e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15687827747787e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86805049017484e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90585089689895e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.82779435696288e-04
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41798527614831e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54319442957011e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09478259431473e-03
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55913405912962e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02844274818104e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29672063607189e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85465637598902e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30194151519978e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17795590583025e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11786515717864e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55433396182708e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54680485663865e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02442350073319e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39341057120708e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45662006782810e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57564640570864e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969163683e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989615e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66968278527383e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98250310391994e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,7.21343493562688e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05631521473071e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42024006723471e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17194086754880e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05248445986594e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22173855052488e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71232797299976e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86135650143538e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.95281520798854e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88740432560519e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40605821843955e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90195976868642e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45559951410355e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19614603968486e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83310994867164e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99585760952657e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58810025045926e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520949910e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.99333790073913e-04
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58911154446663e-03
