r_1,a_0,a_1,logReturn
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276343e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29650963594056e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15998874559567e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62975264756761e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07273145701633e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12058833101168e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17074781449710e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85940462264362e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01273778325194e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89978439857085e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.18801819594035e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45106864371573e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.03293733007725e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41914230407208e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61861465160070e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27399778493674e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07617798139642e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.47952217072734e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97772875045875e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115151579346e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268080888e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165718e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74654048788324e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37485650174011e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59373204653326e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236452179928e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821340e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06489811539855e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52514171057668e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.57565238052893e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89781910368912e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,2.66454880355140e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83090913043190e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49287452973988e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45438713797539e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50946390279778e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09262303028994e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75539145736957e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28739586821421e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.09249280145427e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35905522997181e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18688268539594e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43537026026563e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40217884180081e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18722621203583e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10794122630029e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44795553176124e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76608928530363e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27939536325863e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11426452715906e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90166923847851e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.79925140582650e-04
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37695159799226e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61118351759953e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87521151085465e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39337710895807e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321661838e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45064972829429e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61014702220104e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48699174496249e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87013221182580e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92583422781852e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19195611256700e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04250074728637e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18541494993630e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24014920513919e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42431585129480e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81300859221125e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47553339954307e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68100106149872e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97870614884547e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.14047593766634e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44863930238707e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20251429750908e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23423535391592e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94111688497107e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74638068546677e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86915455673983e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24023050113673e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.47074815701188e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53697155328601e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339793362e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385852e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61144504339606e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57520663134270e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00969795729295e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36597193589333e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79820694549571e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43960978888228e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340265862872e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84916515238473e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14895680155371e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23932723806731e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40249676073646e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55350556257356e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05545903269753e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95850396645251e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90372961653813e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67313654846411e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03639753293871e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36536757164244e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811594867605e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97256739482479e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72219335976541e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38465638779969e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20084550697355e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92507365517414e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,2.46077350442953e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37137726587191e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19387021939795e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18658809401371e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46114308420105e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.70584856137028e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03487581962884e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07465865044375e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99961751664128e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00383874171271e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99594035101984e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53093657519699e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00938753717091e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34011006002176e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25828743369321e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736673267e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588984981e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38465433274208e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67229965916545e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38199582126017e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78336814479572e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68373201418031e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21480140500393e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17919108085640e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99764353966182e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79927156001184e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,9.65151898627884e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16527138020130e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43206989316382e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62076075648386e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04628405872554e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.86154472994941e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65935684579323e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01461911705556e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79635243861436e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16962130755533e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10704345468953e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45778910165345e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80554846002899e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52865300983375e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10642570164360e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338655093936e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86984075365255e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14960387777597e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.79079716204836e-04
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.33327701679653e-04
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51284359956538e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93388544685691e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53156664561556e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00953976653307e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78643899543289e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635206803e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43899471206278e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40043886381395e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60516636448043e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57235292923162e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524710430167e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047310008e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47076226021345e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.28580921577324e-05
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42954144710236e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79349993432290e-05
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.45000199286836e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15316964835582e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66169262353363e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13194987738348e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,5.41718128154977e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96909378855146e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54672517998909e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40242099711416e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28572511531546e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46311651857689e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60816440634210e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69011051580480e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93374781975800e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81668081515738e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026503104699e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35361172189439e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12723029614936e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20704273058007e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56325439629009e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67839704529325e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78222344102537e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08719816777617e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04624849403943e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73129519173826e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43381348742696e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86012529492136e-05
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06053628102190e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26868670869778e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93715850053187e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87913982567681e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353038534766e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248846899e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30569179272733e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90809706518826e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15370869304315e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291535960046e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.96053438117099e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36101978217796e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77904915119814e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95856728745923e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39184754138391e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81725990951164e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40682071679316e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84334146947277e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40324929925989e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09334352278462e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,4.38045777483160e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95703038207583e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34362684822792e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.79445980856912e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20710372620191e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166421147e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408790e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75119481698970e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61722776846083e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64994436970241e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82898839737636e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81587259985005e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.96015960017157e-04
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,1.51060930417445e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23228270858399e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18257722593122e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32651174936954e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37232924854686e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89351145007846e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71420220962808e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23076527648231e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25666338533957e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66428071372829e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14827989429943e-05
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59108335866723e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09874039145368e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47855821406975e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24179029222862e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52424515180651e-04
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89108675472516e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05365941399502e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07384609212281e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16422938911510e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14004479030455e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83992755041526e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67087448880724e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31766383829748e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.38937978029447e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07775926599028e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.11351945742447e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97233206129704e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94013056853603e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35582177835848e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10387224537033e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48491476543432e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.16365766580456e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00758682069032e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74206770003261e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.93764231846501e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75764909899121e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.84328531692733e-06
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09585895362230e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85467640691195e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30194151719367e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17795590580805e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11786515717864e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55433396182708e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76854863820190e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82477635368226e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39339040314356e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66082096466417e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58265081671632e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41559166686937e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66734771955417e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55580943995536e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70526055739905e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69313089112728e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35649320486477e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23310750441157e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46981628612639e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77360155184742e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12285121936091e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25589971320849e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42004089580310e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38273175172035e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52952072735938e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42385956819939e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69829372363041e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45929827696075e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95810455287141e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712577268376e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40625848888518e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69870856865368e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25496699686899e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12068538173195e-03
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23749669391788e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59296395335333e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59098520610860e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95612225124576e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-2.00315263511396e-04
