r_1,a_0,a_1,logReturn
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23470778195256e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09629492116075e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16000876969974e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83279992779442e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713354321022e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724224e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85940464251629e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01273778325216e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10962860195426e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18055747055937e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24925560260913e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.90096916459363e-04
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41916235486527e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82607595370034e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47392886522701e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07619810927942e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.46691862634593e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98021748338939e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58735300251452e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55563006138783e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33256129467699e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54380389935674e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96444019626503e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60134679245216e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57979273251484e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86868368460062e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65784124925494e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32408077847265e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224434297054e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287767326e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345627506e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82980768433986e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29265244931706e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45418628839486e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50946390078390e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09262303028972e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.76443345768971e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29277549002171e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.70502029447346e-04
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56517548347035e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18021936324317e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968569725e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60219219659453e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,7.17061546130104e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11783509992615e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86072896094351e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.56609015449341e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07797605503916e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342412178163e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637505e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.79925138577449e-04
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17528115223414e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41089610978215e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87523156044989e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92683574285048e-05
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14967966264425e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25121214162904e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40734003599664e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28641152828952e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900810143041e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333734e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04645426469389e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18618763619034e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24012910105352e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39908723743388e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79835687557272e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87915107810256e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26851088336218e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38962263891030e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.13366000365858e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65514151733478e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00340254830947e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23421550390553e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15801980286792e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33902192988665e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06923782409991e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24025067158100e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.47074815499476e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53220231568979e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08653049118455e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77718363329510e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61144504538232e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.31873383819026e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99339054828651e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56660613885338e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00319859834175e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45983073706154e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90792813707351e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44602863601351e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34947691802636e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23934752444268e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19949637126424e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75377571239965e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05547920555359e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95850396443098e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12894315025181e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47323275594816e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23951593110670e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16579246947238e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29809603499016e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848592361e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12671305243120e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18438538251048e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40746061410992e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52156169708443e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46702059398912e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69837514393330e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17608182052136e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59318032054822e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26133659504235e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17176225801231e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03862082165588e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73679713859249e-04
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19984243078736e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01575842650541e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99753957924378e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32886199522646e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81005501712263e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54606888373498e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25267051502488e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08822704866105e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16790627348790e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79143555655270e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67817910307027e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255437427e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760550297e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68373201618022e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01032847702651e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58075360424261e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19802764960302e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79929179749583e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16782192693508e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64047075460158e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.23352438829919e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62056460766229e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04628405675349e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.86154472997161e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65935684579323e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01461911705556e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79635243861436e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37128541229089e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90649592870385e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45780924564743e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80554845800850e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73667771676609e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90649964934821e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36340657282283e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994747929e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134356e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.20823525378127e-04
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.66947894469370e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51285028595074e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93388544618897e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32561868115547e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306496774525e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675623e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43899471206500e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19514901081492e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80508553375643e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435222938011e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712428920e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34034061422743e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00304361687759e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27068875941328e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47682828018146e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22848233567688e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64196382365894e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,2.44709442825674e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52869811666894e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204572283e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381655e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42936609271392e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96978639158146e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54670512202484e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40242101726290e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49148061454189e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66172942837899e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60814475947211e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,3.68781185393170e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73308622489806e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666069037903e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79180225141787e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,9.52166698724728e-04
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12439487950380e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597597245732e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079821e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585016011e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.09017081768775e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04622853319287e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07450656721654e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43507707747143e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86212500708896e-05
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85665018356488e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67444431730229e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53455854585187e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07918872438644e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56073768350598e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80100469331947e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06674937650127e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30141830041670e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878903384e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94438197648431e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,6.00038948698547e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.96051453269339e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36101978020652e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77273187988670e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75899413983573e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39186745027310e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81725991150656e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40682071679294e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64029753516155e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.40348943946538e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93610118818558e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38325488240604e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75656623058948e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34360666201944e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78562984824901e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91697183622334e-05
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72749170881548e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366609674e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706032e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82900830167274e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60850663370542e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.03522877139783e-04
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51009978644752e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430637376613e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58810248720733e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12667926654630e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37252922839660e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67895096449461e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.29307918642285e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82746465641139e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45679839976406e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66408048532745e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38635277929159e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10047067026228e-05
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.09964218643197e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26694872391158e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51436677560962e-05
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52404597908971e-04
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.89358027390091e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45521518740136e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27336055089207e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95487843754191e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13327634702921e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543582912e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094070e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31768386017160e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.10735403476274e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87735556040154e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.11150758430833e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97233205927281e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14435156055178e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023790472e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202780837e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811106e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.82759451285257e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20696968004457e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95015823422119e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95131988325225e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55915389564543e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02844276775824e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07909124202206e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05327472602397e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30196128359769e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92347499876643e-04
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11657855973438e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735726414e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745905e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02442349874110e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17387941521453e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65716817343411e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641093761e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61577705504878e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66754942929918e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,4.54995923497606e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90501079674957e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69791372947138e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15537293781821e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23308709646029e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26703961393888e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97330101493040e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12283122498223e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45816062697170e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42226819005920e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078598337e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103302945e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62399372800250e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69827372527279e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45929827497857e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95810455287363e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712577268376e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40625848888518e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69870856865368e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25496699686899e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634650789239e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83310995067281e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99585760952645e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58810025045926e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75681102430926e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,3.15056894680681e-07
