r_1,a_0,a_1,logReturn
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23348576164619e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,8.95224024097048e-04
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35975624327617e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991440486e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.07660217851479e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33098405719503e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17615894547086e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.85348100071386e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80909609070490e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09956720587331e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348875824496e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044940e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.90076951978512e-04
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20809618972842e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02599941468681e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26827674095433e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27615743607864e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.46671792561379e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98021746335096e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58735300251475e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55563006138783e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13103396898833e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54643740175735e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37483635962844e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59634552493941e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78279341837477e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90366630180000e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06489811742113e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52514171057690e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.57565238052893e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89781910368912e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,2.66454880355140e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83090913043190e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092713775924e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990993e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50944381565322e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90664635999462e-04
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76109345425412e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540862530e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.70502027438631e-04
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56517548347013e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18021936324317e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23592035531500e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19686120153919e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17378929972137e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90872521596225e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44793579998130e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98114389851384e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77414509175099e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91344423847133e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10571410685667e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.96893087666260e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529314482098e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41089611098153e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09207659049207e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40206019268872e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35052369459063e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04819658357122e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60726870670226e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08497565778293e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28449475365919e-05
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91878408575845e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626487771e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04645426469611e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18618763619034e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.01378609048603e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40810904322155e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01364377420659e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47551321051406e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68100106352544e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97870614884525e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14143459429290e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24915123598045e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40785803191969e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23225439324213e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630548386e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74636068468154e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66044040824610e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44014318481914e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69266728624048e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54789600035502e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28594333258766e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02483714966463e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41233530239523e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57518647007601e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00969793681872e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36597193589311e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00317835709644e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24009659050927e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90338274326102e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093003397e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75375561630573e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05547920352916e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95850396443120e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90372961653791e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818067420e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43888619971652e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16577254419477e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50391077646382e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77227463458056e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72221350772127e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17385280758807e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60732327056520e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72519124750648e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46918113750504e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17119227322176e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97668193469921e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38694995394766e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67390031311882e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37271382656017e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03841999129460e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07463869852971e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79557654423411e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01054881756212e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99774006020822e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32886199722686e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01376034144458e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219293481e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05360940784672e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08820710914355e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16790625329967e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58411493881577e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67210126132600e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17679019459104e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77547864885194e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09199622631293e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01495522514611e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953850215e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19800759416317e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79929179547021e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,9.65151896591037e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16527138020153e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43206989316382e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,4.61750328551613e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02982602118813e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.70587811549389e-04
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65944003083751e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80587310658723e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20101107234018e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69434910837347e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89102121040436e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896039812e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150543e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31677005103724e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56432486699940e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66215990705302e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.15637801907634e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.90575576923044e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.66720921010062e-04
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51053173442870e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192076004e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644674e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88342126696618e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.43493822973625e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19516891478382e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01359970150608e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.54850984928488e-04
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68504656352281e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34034061222661e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00304361687781e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27068875941328e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47682828018146e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22848233567688e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79146798220580e-05
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44653145266581e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849796234406e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771767e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33188139020413e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43415870266483e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96958649491830e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54670512001956e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40242101726512e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49148061454189e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66172942837899e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60814475947211e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69011049620932e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72550342099111e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80820654600317e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,7.96231743527898e-05
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35363169122816e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12723031617116e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20704273058229e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56325439629009e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88614807657590e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77882567714556e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08699833848387e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,8.45343961006829e-04
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27455201412164e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43527762189174e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98768113994754e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26100874119208e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26866670487547e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93715850252669e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87913982567703e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56075765919610e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80100467342249e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06674937650349e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30141830041670e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50501854188682e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35401861656084e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99271518966617e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960990394e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390888e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77728062653830e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16299525715791e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19200091225670e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61428604071219e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81957325518925e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64371389579657e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548886019022e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462837640183e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719789045107e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431891e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78907462717356e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91896683750454e-05
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52055622425661e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21011365137043e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94998628959900e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83957574264172e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45037750204400e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03762263163419e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521753619e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.95995958359520e-04
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,1.51060932417765e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23228270858620e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18257722593122e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53834316109817e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37814609122160e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67897085446091e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51251361714553e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465407237e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65925572573992e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66666908872405e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14628129491499e-05
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59108333867048e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09592496004594e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779916207218e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199104650440e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470161e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89356854152304e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25498190692692e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47578242197500e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15399472753772e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307716842671e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781760e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26832640366965e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72380447611666e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05668603387526e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555374095e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.50769386944464e-04
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73799894654723e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13860120517818e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56779611007552e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66982761949188e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68287466403982e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.16346149399125e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00758682264641e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74206770003239e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09476279228174e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80382584210138e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01475998437562e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87992584209944e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26327918175640e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50165119457938e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92367528740960e-04
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11657855773333e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735726414e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745905e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02442349874110e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39341057120686e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45662006782810e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78287495723141e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20357378581328e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66223372070641e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,4.54975957154768e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10908905857996e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70059829536891e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,5.91866950213127e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22685956806390e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66968278726212e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98250310392017e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23224484004737e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45814059825662e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78250639448104e-05
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18206261215951e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52931858649878e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42385956617157e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69829372363063e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66174350208581e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.95301542563437e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88740432360090e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40713803384478e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10231238388252e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25297373164389e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,7.20048826855342e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83309002665472e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79226015394209e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59100509794851e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95612224925415e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,2.95201705251332e-07
