r_1,a_0,a_1,logReturn
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23470778195256e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,8.95244000915889e-04
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35975624526942e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62977259377929e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07273143714500e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33100407477415e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17615894749041e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.85348100071164e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80909609070490e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30988736227413e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02017650825120e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65125529767127e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.10281685884284e-04
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00873483686490e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02601928512416e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26827673897153e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27615743607886e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.46671792561379e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98021746335096e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58735300251475e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75938366327197e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13264604953421e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386203778e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96444019825552e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,1.60057028726135e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58238448697111e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364614022174e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090214090e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224436283888e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09810733124332e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67379520422574e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.82830763655866e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09124168486782e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45110760425610e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50944381765586e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90664635999240e-04
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.75832731533906e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49313919395370e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04429235161587e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15952068371964e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18668398818125e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64199258822625e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39591686556991e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398819265825e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162657e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27939536127657e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90472539852250e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90589383225781e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.97093686313537e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37693160583401e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40484333186423e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29243203759555e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40226230032641e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13248320860215e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45064973029793e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61014702220115e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28441698031440e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87192549300829e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92563415389830e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19195611456856e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04250074728858e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18541494993630e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24014920513919e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42431585129480e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59896737374994e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87917105654848e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48062092269648e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18964319223349e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.14845496841593e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45471289421619e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629291444e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978440e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53240175965834e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29133190981754e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82390943403482e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20423766639050e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51773493862057e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358950962514e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618931e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10743436199573e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64921760101233e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93194133491734e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43918196496451e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40251690612587e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34693067850552e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25539817834861e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16360499906778e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70427694908391e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45228832203163e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599080635e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506959e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50389076291905e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77227463256201e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72221350772150e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38465638577769e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20084550697377e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92507365517414e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,2.46077350442953e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16971291359817e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172675531e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036679e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.70584858132160e-04
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10450559160617e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27473290188562e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99963760923164e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00383872155005e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99963770479565e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73118302270675e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00936748948087e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54608878754828e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45925081406899e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28903596568512e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,1.43040708480265e-05
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59087342202376e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797846709254e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97725854420168e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77567721786320e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09199622432348e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01495522514589e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17921104391752e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99764354165898e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79927156001207e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,9.65151898627884e-04
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64087719678925e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392394017846e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387043e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.70587809570745e-04
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,4.65585675636407e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00540573291772e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657617898778e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852648e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93670248134045e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90647959361684e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16176245372338e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66953894401399e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14980512662222e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.79079714194660e-04
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67233945767931e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71315978848162e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15086193912894e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33189359854807e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00933896046977e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78643901549940e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635206825e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975778217e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01357969200888e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.63292083705449e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85492111690805e-05
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34032066142847e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00304361886112e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27068875941339e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47682828018146e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00224646365212e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63220330563881e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44923735627384e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.51853821113812e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46114993225582e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92137205706802e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42196677342326e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721859687073e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74717566593454e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40221963312612e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28572511330589e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408710503e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890501e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60929046026715e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79645659562286e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,9.52186646321088e-04
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12439489945227e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.20538942220394e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97092708695143e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47942273480180e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,5.77732894893087e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09550104558900e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347486295e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412553847e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43361336410770e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86012549516364e-05
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85665018156864e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67444431730251e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53455854585187e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07918872438644e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56073768350598e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.80573328258798e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.06636950871077e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30484386669127e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90807699521312e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15370869102942e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00011100291484e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15954464659956e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36103954683224e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77273186006829e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96250658177717e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083746414e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448638e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40682071878875e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64029753516133e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.40348943946538e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93610118818558e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38325488240604e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75656623058948e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14094917458194e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78887435966422e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91896703763809e-05
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72749171081656e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366609696e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706032e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.41889463603668e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44346831733086e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02793670410411e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81585276759392e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.04325152139284e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51243450564692e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32464179489896e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38189723104304e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161715644e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37232922866676e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67895096648943e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51251361914382e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23074506054225e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45937088820425e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39516935702705e-05
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38649746033321e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59084243495346e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09612500584095e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779916006477e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24259388084831e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05218933291926e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.89338077191826e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25333114400395e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563736391e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83990744176048e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67087448678603e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31766383829770e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.10735383549885e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87735556040132e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.11150758430833e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97233205927281e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94013056853625e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35582177835848e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10387224537033e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70608341774647e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.82759453300569e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20696968004435e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74204794170298e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09476279424888e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80382584210161e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01576921329964e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29674060496592e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06346258325961e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50163118089183e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17595379111148e-05
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,9.16820168594814e-04
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75380745428199e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76852859350624e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61549525799132e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59374306210248e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45659988556975e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57564640369522e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969163661e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66203365159684e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55600932540737e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90879823144327e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70039710441601e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15535281439587e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23308709441859e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46981628407324e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98248299659818e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,7.21343495584056e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25770398086020e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78050171148236e-05
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97258271367245e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05250441866460e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42387958795683e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69829372163009e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66174350208559e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96222491900568e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48458079323765e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40261173566027e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69872848672406e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25496699487431e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634650789461e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383771e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.99333790073691e-04
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38288163366155e-03
