r_1,a_0,a_1,logReturn
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34595810267702e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23470778195034e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09629492116075e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16000876969974e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62975264956720e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07273145701411e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12058833101168e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17074781449710e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85940462264362e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01273778325194e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89978439857085e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19368872479099e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65123518170206e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.10281683866231e-04
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00873483686490e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81747269696672e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27401760581910e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87136159755032e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47426767957184e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97792915613046e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58733297164252e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55563006339776e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33256129467688e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54380389935674e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989884261e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111008e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978671e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821329e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11911545150669e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,2.57739093739982e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09812732366993e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67379522430685e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.83261031817510e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29090714456968e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.50597354934149e-05
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30899047248164e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90684758097325e-04
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.75832733545762e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28741577228091e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.09249299959872e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35905522997181e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,2.18576741201346e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23590045335467e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19686119956268e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17378929972137e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90872521596225e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66057851800274e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78108246834767e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,8.77434651215226e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91344423645084e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928436759e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.79925138577671e-04
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37695159799203e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40484332986952e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894338235e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92883273762820e-05
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93333592319914e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45066967592332e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40732006644510e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08495568260357e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87172648673889e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91999323104005e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59411526711224e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,3.04051950304886e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18561523189608e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.01376618949905e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40810902333221e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01364377420671e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47551321051406e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46817331484241e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38960260287392e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.13366002382058e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65514151733456e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00340254830947e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23421550390553e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94111688695298e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53934607024499e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06921772809424e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03448276648649e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89317746123393e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.52149372660725e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29135181834795e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82390943604858e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41231488322822e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.31875370343832e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99548420955051e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15519057637618e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20294365627006e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45985088331149e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70287065388630e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84918524471591e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93192134888081e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22801917733441e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60214764467197e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55352563688362e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85061193116316e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15848333516044e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374951864076e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67313654646460e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03639753293871e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36536757164244e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811594867605e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790744e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92505359490635e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46938179965296e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69857491247650e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39449544874468e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18656790502678e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46114308218876e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.70584856136807e-04
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10450559160640e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27473290188562e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79555652575858e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01054883759503e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943897864572e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935236e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81007494647360e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54606888572534e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25267051502466e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85257159171865e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15502754714949e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38465433076350e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67374877649365e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97723862393318e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.78037140537472e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68371209568067e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21480140698907e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17919108085617e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78926148324088e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78427373321954e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16569935336476e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.23354427203577e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62056462730848e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.83049848633166e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.70607749691027e-04
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65944005079150e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80587310658701e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20101107234018e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69434910837347e-04
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10706355772839e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67211414973164e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60572422072037e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52867304778977e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10642570364155e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16178242711572e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46294335892063e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16046994050766e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869106847598e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019647631e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71315978647902e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15086193912872e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12525316496027e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99916317883059e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79742735993267e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68326066335377e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.43513901583284e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40045886147540e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81347820089169e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.63090825306145e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85492131815548e-05
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54634052363978e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868953054e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588144e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42952130956875e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64216702417505e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,2.44709440793353e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52869811667117e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66167251805809e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92135192264628e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42196675329876e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721859686851e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74717566593454e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.41841469258610e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08601378803812e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46309663439309e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60816440830914e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,3.68781187351103e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73308622489783e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60929045827086e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79645659562064e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15341681509820e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12702959646420e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20472333806218e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76267855460674e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88612818489326e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77882565722979e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00988798618122e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04497345999362e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412353911e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233482634672e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56075766119582e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80100467342027e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06674937650349e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30141830041670e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878903384e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887149e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00011100090154e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15954464659978e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36103954683224e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77273186006829e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75899413983551e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39186745027310e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61426608430152e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60577932295024e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64027781294114e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39929167263276e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09332360371620e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38345430656391e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75656623259184e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14094917458172e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79081134399720e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20789148248654e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92808230440941e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01103762544561e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95000603312423e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61720813300882e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64994437165301e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03764265103244e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521954339e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325568702526e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51243448563966e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12295355967876e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38782930770272e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33811408824333e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37794441477991e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67897085647211e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.29307918840384e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03119697216010e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25668340013916e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66307082040021e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562778529572e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59088322122368e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09874037141949e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47855821406963e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24179029222862e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250671134e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.89356854152082e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05363947338660e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27527563401008e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36464794365968e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14024658290178e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83992755243725e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46770517796898e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72378454052063e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.60642711170412e-04
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67414796773163e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.50789361705390e-04
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97235215036234e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94013056653064e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56781594491947e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90336217698217e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606327013551e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.82759451285479e-04
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41798527414274e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54319442957033e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09478259431473e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80382584409554e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01576921330186e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29674060496592e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85465637399742e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30194151519967e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17795590583025e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11786515717864e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55433396182708e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54680485663865e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02442350073319e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39341057120708e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66082096670215e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58265081671654e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20359384941274e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66223370062174e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,4.54975957154990e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90501079475630e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69791372947360e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15537293781821e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02607202608801e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46719270389317e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097281357e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12283122298414e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25589971520971e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42004089580088e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38273175172035e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52952072735938e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22175851539061e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71232797099538e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86135650143516e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96242533526946e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48458079123601e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40261173566027e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69872848672406e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25496699487431e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634650789461e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383771e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59298398668521e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38875549459894e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96029518508162e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86077819318104e-07
