r_1,a_0,a_1,logReturn
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.98754955657483e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08980775605835e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05453239033959e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58472266015838e-04
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12595381795954e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85890547311564e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675527265e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31772829332756e-05
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72021396229808e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90740293178014e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17225829374499e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,9.54561646174193e-04
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63079322320057e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870276097196e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454594377e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02654121855889e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27362953009957e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15087138409682e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413401045610e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34707855686203e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70260890533362e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27719024395045e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574953724724e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949896474e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464434e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97150711433889e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40668417735647e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52078834043653e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31559433755534e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91222022898172e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663568757027e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790452070617e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16670495929393e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59411908185011e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54897058452977e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480133756626e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321113772219e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034537869e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82224810677165e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40629395575827e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51018554724509e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78018310112055e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46982231146445e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53481727362181e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481860401256e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12597968273831e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72726050281281e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61153572494751e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20111077568537e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17454337048594e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63511958081637e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48061770602046e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20095012955867e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55622624928757e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76541224260031e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56900518940065e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.03269894204387e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04054089722164e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88736410948284e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37476030140305e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22839767472522e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12826078156862e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50413936501052e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68738885178868e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21214517627912e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20098445354381e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74814110638574e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721510455947e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41195069349297e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70906194827205e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21886848365738e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73373090427144e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06110637448825e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57947858175925e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913942022367e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859055351e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68704959051260e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,5.98053288083707e-04
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63095023561384e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02956233130289e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314640278e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26248137935942e-04
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.65223262520672e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80530844892757e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125316799777e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24660806728734e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40677478575110e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49916720018350e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08582463257983e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75297093043496e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78797519636358e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41438815738172e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80817773878503e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831652514452e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718353043e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50620515578790e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.75341239641922e-05
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24171896359166e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624958775658e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502861438e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947830e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02399261434047e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12134288230335e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79777567599119e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175587403809e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446124274e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63607735746453e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45564746522831e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33720012584134e-04
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43140290697463e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965089794989e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196017522e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058205e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74069162841857e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43082375449707e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84216974760925e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05063200691031e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.56689451079696e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91957547487517e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72281089864618e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21085682592852e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68888165462734e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14921076297119e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91556183511009e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49145075288627e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29207751118944e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353395053028e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516749037e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930079377844e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75677641746501e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37779543917015e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55196972772374e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64896011571617e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29306801045664e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87036354679209e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202073547876e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45296865664592e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75188839312711e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28275870886962e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23247637048558e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97555746240154e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89094265649519e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09661572693059e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73831614057667e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75946883009106e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824923734645e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54399292754436e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46632173653986e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16576088148563e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.96548248027449e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02158671397431e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046148347224e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491206474e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04699498750884e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55953414838348e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78355166169145e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50670083978949e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18906140014754e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68734781315631e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35428039102067e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06772696983372e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685671270148e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16780846807098e-03
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00842332742457e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58669774362816e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35120168041502e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41264188660254e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-7.29581988717273e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89962744100851e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.68262025439828e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42514710718718e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68052779088440e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00568676960110e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.70091181563309e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13779594272404e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97423949122921e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47633658287984e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50831381291328e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43033030030877e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97964318432832e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51424238514359e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533979271183e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679901473e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531350e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23942662776303e-03
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99565620791419e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53891570727075e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20544441853861e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56929089667350e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80503549307208e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38615938867954e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05009456562407e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76855152497536e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80070999296522e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17147749442435e-03
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13812257419915e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036693090185e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.60552805351058e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24416517835105e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66067909537168e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259190138473e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899066100086e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92104843048291e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19514600399854e-04
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.28191383323362e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546441595120e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609271645e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241905e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37373659721014e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83472654322264e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23211906285836e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90835247692190e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45285163279681e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674072153325e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084830316e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31302961095045e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93442198803590e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16162890705570e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19244322783520e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64723555186181e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898462057421e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690713285e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345757e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.89891082444823e-04
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.93948701454462e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65261017901736e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638481271910e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737033569e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66567604272221e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13193860062316e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05507847316599e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54548322766893e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33125809356174e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51229724004817e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22305093673914e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.54249582524877e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20094644175241e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22485255994328e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13496058749180e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44476095874270e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969152728222e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44914637886563e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53314209292191e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77159404296135e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69573426463892e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30102017190519e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06875481422948e-03
