r_1,a_0,a_1,logReturn
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57724111353309e-04
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12595344430362e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85890549180178e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675527243e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25699359918654e-04
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,9.53814576616670e-04
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63079285027538e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870276283752e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454594377e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52718005141482e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27337920332852e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15087125895249e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413401039363e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352377876e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.73798176245818e-04
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38507229041981e-04
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39958288769092e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342351492453e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590660266e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477229e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16277204290713e-04
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18044931725075e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60392861388019e-04
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16745446058113e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09528969163120e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58628460596158e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99564085986735e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37132833971468e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91883155846193e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328069035724e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714471034e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27575671736454e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96973809288786e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03670760583937e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04175907276892e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12288812677523e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846451943367e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459272823e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858185637328e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355805350e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943661867e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20122978500664e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125795191385e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154347335e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.47098624762844e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53868009827892e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28950374010637e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38036193078641e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20114725651579e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890624943287e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812467110e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130574e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08598499478196e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70901307639565e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68023011524335e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811144542347e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624273404e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28872557846002e-04
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00365436453122e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.77812746413089e-05
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24171908713676e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624958781795e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502861438e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947830e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.15388662798978e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18274105740547e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05758987416767e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901344421752e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479986808e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05710400501856e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34360041464519e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55103458748624e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.74694164228475e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42071145443806e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28355513430282e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20676731355474e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882258435912e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117343659e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59833832745149e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90306810431314e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26981025947721e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25977054492597e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.78604659856493e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05336813895369e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15040602081912e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93837230517650e-04
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88226225365771e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77304828934175e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176720037339e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25733887066394e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78600956702020e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31444580390778e-04
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48042377902645e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89170385721241e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59753803787198e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24030520224722e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77818909061415e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64519941336221e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984412744911e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022771892960e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994685640373e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694285334e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534485919e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215761e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30172402257510e-05
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.06677859150788e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49083338936142e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.37220795984444e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58078701549956e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18356530842261e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50556900559863e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.33333017907177e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15158007240768e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01548316921946e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916510936873e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499153839e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68729104609560e-04
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29945278144286e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17122497637425e-03
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13812244754273e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036693083848e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626570667e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87735327024696e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92791835010825e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31627794249512e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692489618987e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466505773e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396170e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17797738895689e-04
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95329525731307e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88499524272107e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22724941930733e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938999027931e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759901334e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375111e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73225639453878e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.03236018985198e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.55944348277925e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.15638819731512e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.40995559559963e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17219357473313e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47100800654019e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949860267185e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759250068e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50733617857312e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36360079411189e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12185812078159e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26664335842666e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608690952e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500564e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62960008827834e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54062653201292e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04712273189192e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.83404134968081e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01317392962977e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24596549710976e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.53288569395452e-03
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.00672996858213e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72857664533358e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63664533499935e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.94809572682062e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70017145571692e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45413302139581e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03428562188283e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77184614435452e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31791232797658e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689863387324e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197180072e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
