r_1,a_0,a_1,logReturn
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51014143809001e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10778235926912e-03
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.26225163854014e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26624672801102e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09677065274941e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64317511559536e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17929348667062e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06925759656611e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73596959241396e-04
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16278209347762e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11869828394798e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01705859850958e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.04080200332288e-04
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27378868066883e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46479352217301e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.93155871539128e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.95089718432504e-04
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81326447462468e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28472612170001e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93743346782532e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.55444983726801e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97776852293328e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40445354334652e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53850603720210e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13898220617172e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53580743250448e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17388598073446e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393265954965e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451985120e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821340e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68004812731700e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54766895209693e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92143080834291e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82679096007849e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39453915120569e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28289842868904e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76202284721030e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31602395527471e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92198167609522e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43802181968276e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28179171910314e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.95968124491160e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35876990155078e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57884248982319e-03
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57082096755054e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60073065692425e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.09396803905158e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87450007634764e-04
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66444758002609e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79507772145484e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94092268244047e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92150166217132e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90167316191814e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98784989944816e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19742256287695e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39682495988145e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07490293398391e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76780018554480e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33975379538877e-04
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27148098339927e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40739754271377e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72619374462093e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89817971985051e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21369998232387e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41548994229055e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51543582561347e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13508404346206e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21713359972032e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.32829391141315e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83623915166162e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34877475884579e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46015545441160e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20980878013094e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93145609290207e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47136247718974e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80424542008695e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23460281918170e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44190013342178e-04
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53137752013803e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88819772595621e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78403456363669e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72723062656810e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26154203682216e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29416526613423e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83269168587724e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43841456758856e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53013526617926e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31669847800101e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49210795343721e-04
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02664653340070e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47561499782911e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11492981468290e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67156228003751e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25314775331258e-04
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22003653963093e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41551837896087e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56693663530576e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95933505720223e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15048436416434e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90373356113342e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.49824245342310e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79211236551982e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35734001836849e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29809989243954e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761845591159e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381273233e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278511978e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73964214481732e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61558009121287e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83541535465831e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22660607408103e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63647724853219e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45312777827944e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83296911282438e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91951606830195e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09490391939093e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01700278125081e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.09079899763543e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99959994002048e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849660720551e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99026514344018e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54573333097520e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24300627571178e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07610698494968e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.07558792832236e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41351458653935e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27453150490227e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83048925751242e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58795607766796e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12132738130687e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02749820105271e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63159426848169e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01011361281772e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77631071540005e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16568340816073e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107725244739e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45000951574128e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.78573290253315e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52962745624445e-05
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98651393510089e-03
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.73865043322264e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.93227100343009e-04
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02469607229656e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84983838663286e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93809973233724e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69519476055435e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61978556719625e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27888612039350e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09843932985647e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64104293861871e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33772460341342e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.24048657608811e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.92029532325044e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034340557907e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52693859127550e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16472117524458e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68974709293339e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31346905934606e-03
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.84860970592385e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68700183764248e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.37107170810744e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40175493362222e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82263915499546e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.70334170827855e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73862475236012e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55437135712458e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00455480553950e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887582368655e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779264449e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.25752707747880e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92280593624463e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56227618451846e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60887457495036e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48292018816276e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96048326880396e-04
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.34171435760300e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96705775919780e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56490759153201e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.59619775099882e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71651629625291e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64849435091004e-04
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59842135776932e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43094134106350e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74110280739472e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18802387284106e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82359919055808e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15448525254856e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17091011872947e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20035838726584e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76146514068025e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69383976243710e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79690287197749e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83203717916631e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03694064761520e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07312803708964e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233450465791e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204770070e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486305e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24053184060200e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79478474461977e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31363382459366e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.22136116539290e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70762486593202e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368861113068e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81116617800533e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14851819671306e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37681303738884e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63451347483910e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04957697204367e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20496726776231e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19485933712427e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60536798970804e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62662301585275e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33730404017050e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09128641470499e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42496587115789e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900733980295e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67246161011136e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87108538788390e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12926749640990e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75503755479449e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79660311928218e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94959175226559e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60229663674621e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44971423996920e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04566177448280e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61593133800519e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02328792792059e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.36058508887846e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11360881937871e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39208582061981e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34723725261911e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50523579777599e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15948338059766e-04
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94200972709950e-04
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04032721244403e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55352717810611e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.58291603298953e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38546711710655e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16769668488335e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18498810594889e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.30105820302286e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.16137308770788e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05335864535505e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61715928905405e-03
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75612358588165e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28330096778878e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18475862293518e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24305882853301e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66229217477527e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45342259630370e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.53584521713340e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07692881743455e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13498737461874e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.06703083421166e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81074381461768e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86780484149394e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38854166255866e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91144798481748e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70607955656536e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99069502592545e-03
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24628778734094e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26241957651203e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90374178751996e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81189396536669e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.21036362901289e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.12925873937714e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49779149708668e-04
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30557905458669e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.68232304660936e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11820486713683e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43622485029628e-04
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.53885012653366e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84323207922480e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41231973921360e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67761770249818e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58901564680591e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01288817174166e-04
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68481046368932e-03
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36113904224859e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89699758299426e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57998335427705e-03
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16562710614611e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79697074737156e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45916063414945e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97330491831417e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93435504703202e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24437218145940e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14578068355722e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21095654390862e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73185919969698e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58411266582416e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72036541534191e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67571782169886e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42018874569993e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32506250407203e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39301887254014e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10074141290906e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26297120514843e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19618619084372e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686415597033e-03
