r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10779865945407e-03
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.85516563997218e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15233813455691e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10871292047168e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37783358470829e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81994658901803e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00328783394319e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73610154015386e-04
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16278206703984e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86584646593520e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02869259270334e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12541403119916e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84321157038701e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44077029418371e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00147276226213e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87023998741677e-04
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84055264717386e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26026975643674e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07140605452068e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45871755640549e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31327752074305e-03
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37313235206815e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44566547334458e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14698279578099e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56853658506999e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14959787467254e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72134154395365e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59821765121727e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91174167814127e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88386180291539e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36112664507621e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47541919586240e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11621942934331e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48494943147764e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40260274049384e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31390983023116e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26740658789166e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33437850807187e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93009554849872e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84152258328482e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29277156960665e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629301671237e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770699813e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982730801e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68272260694221e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80322040605529e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09437198914500e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90062387976052e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08708344177207e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.80849182966289e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82802302712751e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59682234269609e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.06693211924042e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39333710916914e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17437315453434e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77902570798342e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63248576026602e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27022529091659e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92043421217926e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21370444923657e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38384012784302e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51458869165582e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89916405423306e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.27735318689740e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29350362664896e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84437162718732e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34879125290081e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.51041287856011e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21109261164829e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33628292595771e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46277313215418e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20788248740639e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24677424296450e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36130821766339e-04
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57216725049338e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88698215713361e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25120842053018e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,6.71987648508682e-04
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.61695855749503e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28594739913898e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720341207337e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350908675e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16132577377289e-02
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74623498458725e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39564139105239e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02416275441816e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46752556648963e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92496071405591e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65649913913990e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33386617312895e-04
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22005269594541e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41551834647247e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46478212174273e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04270982312911e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17990694602812e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,8.98642134571640e-04
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50633723098911e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26473688697387e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38177853247763e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31698073014745e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78107798707919e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94147100426137e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19174615909942e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61014027202971e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71369417829065e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45640405903203e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84345108327854e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22662234339299e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63647728153090e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50330240058992e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20663665776525e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10880356399837e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07889600534014e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00892102350235e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.09063663065072e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50633713450570e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47942769020571e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02178849225127e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56396057752687e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29377329875975e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.04289880562914e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22447242462310e-03
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57528126432408e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26654513729673e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83047319133236e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58795604539916e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89957152337763e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98908652374663e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37890376716769e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00209059313086e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83003491308479e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19045142647846e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69760581587866e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42843502742847e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31928914462336e-03
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07849504914813e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06202950942917e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.57410564406484e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03464785431781e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02079238094623e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17907133519273e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91096188112860e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51149515494657e-04
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63157106758298e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75473040719048e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00126266913497e-04
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64907736729282e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33774071441676e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.24048689983365e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.92029532972356e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94105461852540e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49919094421799e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18336428811437e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35590376413146e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90437894531058e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82404951764356e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32497791173521e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67084598498650e-03
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40707084579563e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82264986816190e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.70334386312229e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68802457049922e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.56566316379095e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01260167767854e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28363117347997e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87322164718542e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.26565949288210e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87350200076278e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36587243047832e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52865981703030e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902201545437e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000375236e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75377348208141e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07835506091640e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54785814799023e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17427760972499e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31631127931037e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.64500796554357e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60749002493772e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.60363063089120e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73308225988182e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18800781261296e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82359951133101e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15448525261292e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89974669809826e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69430988962283e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79636422431767e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32642838281833e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22509289154895e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17557068799433e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05832752162209e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94284975546673e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26037372152940e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71725316075987e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95155613456438e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49207219032026e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74533046807566e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87913595850941e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24053187299810e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79478474397178e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31363382459377e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54866179819288e-03
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69453163722897e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.16755386035841e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81924886746965e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14850200761851e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62758344275767e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39519373548521e-03
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98802276030045e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82077122781240e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83584540777748e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95501053843080e-04
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63457009727090e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33714570264366e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09128644630385e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42496587178890e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900733980306e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67246161011136e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53533915213099e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89295192146889e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73553715896548e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78853342294506e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94957568328913e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65020891458423e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56189905974164e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05607323062721e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39653107370499e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.58596434165125e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51164411221645e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12164042043069e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61205557317072e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31855424972098e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36918515487314e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91709174611668e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46859804597227e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95577071327546e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44885000381957e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66311160299789e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14716000524328e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67627745631226e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.49706875781956e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28583482831428e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24182997130812e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95156367970041e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40285317990334e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27607384814508e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26054644358852e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16907525483907e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00578603320052e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36374800140581e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47824040215941e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48074004732143e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94509841638924e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90098632475844e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97275322578593e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74493647228406e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14590559613051e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46361563651427e-04
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86329385083063e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70942895128154e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99874988580647e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19903283577901e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72992991782024e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.83390836098281e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.08356526312141e-02
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93397624130428e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09585522997552e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344246198158e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31460180586684e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.11376658389595e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13846113761766e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78056847208892e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58278786036625e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84223268583140e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40422059086040e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36185791827230e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56763283260828e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40343368099646e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606721985875e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66610211696730e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10604026518220e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61299347348167e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01880721116068e-02
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80514617703546e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49142025720957e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03675737046780e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94243105805542e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28258454110082e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50273968979981e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17194470460901e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568071163833e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471932337e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94617587679841e-04
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33627801034030e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61883288134958e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67783853158170e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34333576058012e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89029501057799e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25496304301572e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93220100920010e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02100952537920e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78456088006727e-03
