r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43286203134775e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51799739234119e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09444065279780e-04
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34232806435321e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88088826959002e-03
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11676226860630e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65126226837387e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84083287743209e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07729463270689e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35236349258039e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85004354906817e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.94633651701288e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00852189623168e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12975219542991e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98131032211951e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45416176684742e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.58538817572678e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23980169280807e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18669643544077e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27673705593388e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93741738571561e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46677916261393e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31329374469435e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41254347342651e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59060204860220e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14071550963821e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56046311384785e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14961408566301e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72134186624919e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57840331672932e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86272291202201e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88776652902486e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.35302096905030e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47540284598886e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11621939641231e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.58728294906579e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.62357578386524e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71842234135482e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77007184095721e-03
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70221255065504e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11261883355903e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59892797118426e-03
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30083582668197e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04468027238375e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63948913053450e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19667213850789e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46092490917395e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38790089459044e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17382763969592e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87434021470195e-04
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42316866206217e-04
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81163513447817e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94905696446274e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92151804410550e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92100946299932e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.38428537251285e-06
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17524822515195e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41537030318925e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,7.35662710680325e-05
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77584919333310e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33959226720509e-04
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27148101600576e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62298064513676e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30608786221091e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20379743946742e-03
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22177304102810e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38382394823066e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51458872416169e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89916405429871e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.27735318689751e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.70593373354479e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97444755387776e-04
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70161758204045e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40741499805904e-04
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17079812282331e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69275173033170e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47939719089997e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21594977991122e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24679046249225e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17082626885268e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47518670285937e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89628252333959e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78405092085544e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72723065970218e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79183107207358e-03
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31657848653202e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84084527313372e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43843113864461e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58448441784386e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29891882400931e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41211077541245e-04
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99050898290499e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48541499293647e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12305467349435e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63804502247231e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13144931906100e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803903742364e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459340835e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57151267810227e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07330437327523e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17145556027609e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,9.06702705113244e-04
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50632090694808e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26473685385802e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34154093423367e-04
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32875815299235e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52673117492741e-04
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91458252997770e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20482341408053e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42773720744826e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28909703075927e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46446160968649e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18096021096917e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80110655416034e-04
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37898093906492e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49519470010670e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20662017807867e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.12612215101100e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07330838588378e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541239177427e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50522674659072e-03
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51601824009685e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55310366448721e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04415675957069e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53116554705756e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74581966221078e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06816577394753e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.07542850400716e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41351461846950e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65373483718561e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17577982389243e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.57992564862188e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89955535129756e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01495125187645e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085956876985e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960737722e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82197509724464e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86105764349906e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56045750414479e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47394016696493e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356528951100e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580383719e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97847691460165e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34780316516632e-03
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04273110550483e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02080874367747e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84175930103698e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88303342810653e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65786300534269e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62348352555403e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28696189708287e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14478635962323e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39760637502013e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65411667487856e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28965032987848e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.40271576383411e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.63925686475246e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49114097658878e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18334799073484e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69788139009653e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31348544767538e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.03067806688086e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67221503053803e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43985024008650e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41806314772251e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20939090227266e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76987294967572e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27771324110622e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57375437891893e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01261794180896e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26885971779794e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15604206743735e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20545580151098e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17986554259400e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53579837804929e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.96650598900726e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49100788233519e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96064694793376e-04
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.34171402916935e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96705775854074e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56490759153212e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18239468914767e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27770127949938e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68406024834989e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39249101645124e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43894091292827e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74111891480803e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81667683927445e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026472824045e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215875939e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12094524111788e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.12012771818204e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78828589968244e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32641213952614e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80406604692937e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.82393647068909e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06639716563966e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94286604148175e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26037375437219e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71725316082606e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06858078299923e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52992373824168e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75037042982610e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88717729379466e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24054799180798e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59208238762485e-03
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70824316208078e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37261328195165e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72464217995660e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16176426442894e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81118240727142e-03
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21327695271492e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35028284379536e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77473802223875e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248655112341e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083552026e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448627e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87444518655053e-04
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63455406235643e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33714602212186e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09128644624019e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42496587178779e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900733980306e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67246161011136e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87108538788390e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12926749640990e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71155780886984e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22154639667581e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97415394799955e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63943401781039e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55384887055854e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05605703070633e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39653104112933e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.58596427659228e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51164411221534e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13825772346894e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37389228806580e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32651562252413e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44690279739483e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90323336676621e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55443645445319e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05465150656643e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47519467562123e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72228388727206e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39259302521126e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59592313161156e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.49705262545162e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28583479581347e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24182997195641e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95156367970030e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85500420582153e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74808634862406e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73731910722453e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16692955432865e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23492152856083e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66227574174132e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45342262936246e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.53584521706702e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,5.25466371026643e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87380950528077e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05896444112835e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81072745561979e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15244431463323e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36754651651705e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334206056223e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94765697183952e-04
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.48468576192604e-06
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23821939709913e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26240335418463e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91340680258545e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75428094308866e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77870082835220e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10384799171595e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06345849661536e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965933956836e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485061275682e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13036001766446e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78055210649723e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,5.41904683828519e-04
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.85129706532557e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63693653953606e-04
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68271402071982e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59708962147642e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01305058566838e-04
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.57586492927119e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66611823251150e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10604029765349e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61299347282922e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11756684180472e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24884420946372e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48641730002520e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98812166262680e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34596177656849e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25239259346761e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37173389078541e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22782931947091e-04
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.87178414951807e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43518467259976e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69287686862895e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32832753445915e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03782813054678e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31699477101666e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39318027474215e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10074138058281e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75765303728597e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23491604838174e-04
