r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56700315642820e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52606565723787e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09460349731931e-04
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84711237338353e-03
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13989352683534e-03
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10482418900749e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64319128462257e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84081664079263e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69918361101099e-03
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81625753923052e-04
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16276600640018e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11869831622285e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01705859857433e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11731698548614e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.06215681717939e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55012768435454e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,8.20176067004915e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21847542214728e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17862805347634e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72732760554566e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06343137761388e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.45873356108333e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04115400486285e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38964742791181e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54657780542105e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12515091412421e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45348069018609e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39524414699527e-04
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64187441849647e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57841919670167e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92907277660302e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89196833612336e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36114312137085e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.49137617481554e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91337359769531e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82662847374731e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39453911853423e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28289842875469e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76202284721007e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31602395527471e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92198167609522e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43802181968276e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28179171910314e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.95968124491160e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38247902749307e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43600574257476e-03
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46903273205830e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38788465239931e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92996821253198e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09643177450904e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67241093692045e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41511160461317e-04
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09958943813603e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89260319270788e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08709942353604e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99587534886389e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19743876162649e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43648481737832e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10942594941685e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26480632739796e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18250657349973e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77904222214894e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63248579361491e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27022529084940e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81524381360416e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81179044925204e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40505080780981e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10128959975198e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20527854616703e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22517095265911e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.32845518316745e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83623911915323e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70223968821013e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32695288802048e-04
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21786844192358e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34439917708101e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46278947033165e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79619764413362e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76997574337622e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.19061246780911e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48332171392238e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85237900968019e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23463372377987e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028255304836e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25188842100036e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71789920663594e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.76923382947633e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40512760814786e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16132577699022e-02
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38091277842295e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41227497246849e-04
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02663040591047e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47561496516838e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11492981461681e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67156228003729e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16335538744743e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.83710859124328e-04
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42358559179507e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56695292188828e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06522134396252e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84912289514350e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89575744099292e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45229226944108e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25161716472752e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38981538832239e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31699695028130e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78107801979303e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09286969225531e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16585116026584e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42453640660485e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74244832739495e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53516146571836e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83539921067856e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16810881888479e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38695390259547e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49517863414863e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20662014542319e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10880353073698e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93481501723756e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98739603800637e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01050927026718e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50632105267970e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47942765786510e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99831311088983e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45858361186201e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26629723591443e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01203356068870e-02
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48182081660810e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.61022699755429e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75854959065002e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18160870185039e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316792867701e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284566472e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435732e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62353186345917e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99988145245856e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20573821623352e-04
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18783843545179e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05283001749567e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48202628831210e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60340367318552e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07045527594623e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06201316782268e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.57410597200224e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00540956120731e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657614883355e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130846239e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92998043107661e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59269695373654e-04
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59018868253235e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75517555714381e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13524330455058e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38947715373474e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69616446134884e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74581891405123e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.93663044321052e-03
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08275407292046e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53503148092043e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16473754342621e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34776411268949e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90454238869574e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.02264099747312e-03
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70591520037575e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29028696443338e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60242631764921e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84039580661870e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.51310295272741e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73864100998304e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55437138985396e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00455480560507e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28361499441214e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87322161448818e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.19324239835761e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63105137121590e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45467952378075e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97457141422515e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44099012626309e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15186663529101e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28354531202067e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31412611476793e-03
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55591218304694e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17429385150184e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31631131213127e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.64500796547771e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59053183189168e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43095712366281e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74110283917335e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18802387290464e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82359919055696e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15448525254856e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17091011872947e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20035838726584e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76146514068025e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66792384663523e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88374757604737e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05744504398186e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04931795595886e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93477510406129e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.35203480432107e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98614149560790e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051626703970e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52990758444969e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73236724800585e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88772681373754e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24858319652419e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79462373335175e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31363385689764e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54866179825812e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73273591319703e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.59715000159987e-04
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04517282698655e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15652713068458e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62756748377019e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39519370329869e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94909320223306e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18276308945244e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82779450491556e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62723822553073e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64370998005786e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548916346721e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91020104092115e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.37138801536418e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78363391943702e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68059336453071e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53535553894528e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89295195447104e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73553715903195e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78853342294517e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94957568328913e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60229666848452e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44971423990596e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.75476630581711e-04
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63030864799900e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.01205923320911e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59188199957792e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12162437951837e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39210185414771e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77729806998437e-04
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.28913358215230e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91710788375446e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46859801345978e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04823676549876e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55354310234609e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.58291571327592e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14717611114132e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85699466407769e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52797624115499e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25700275071580e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87024597648316e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95959220841550e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85484339151834e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74808638085046e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28328480813999e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18475859038266e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24305882846689e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66229217477515e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49887394595057e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48880953877153e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94511460234555e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90098635745269e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97275322585203e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74493647228406e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14590559613051e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46361563651427e-04
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86329385083063e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70942895128154e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99874988580647e-03
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24630407889084e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26241960926797e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91340712691434e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75428094302448e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28455571684607e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.12121048615186e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07153418109650e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29964320911155e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485383913985e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13036001772930e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51682899078040e-04
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60209646810632e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20734550783250e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42665533533101e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68574716237062e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42873091700362e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44491760829768e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87879702729244e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35309136370581e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89701371243110e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69317031718394e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01880559119684e-02
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26480208610978e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47838548238387e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98810550332625e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34596145114678e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27449527627094e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50257722826770e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17194473699857e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568071228393e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43743183914124e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74913832343076e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68383767362933e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42020517748092e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69520446847132e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66609233211957e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10877971050136e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75766922300385e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08771213789154e-03
