r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43284609113969e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49365760712672e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13290773214851e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254158239e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17125407012764e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06941839061511e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33217542365071e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18886781617936e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90693341068329e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00049721344936e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09957105846697e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18605682594558e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45567063718245e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92346929644802e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.95073461544251e-04
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81326444228063e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28472612163558e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93743346782521e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46677919501958e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31329374475962e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41254347342674e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59060204860220e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88023952546241e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54971464437742e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20089951049450e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51325867474036e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58238068026478e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88447708696159e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87986469107631e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30719380285913e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66678950955777e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10816142961827e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48493317805063e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72999988443431e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71039749590208e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53111463948184e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30362636640556e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10454997205267e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63335232144634e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28523835190594e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92810440373871e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37267985448072e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18025925085447e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56279867476510e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60071460068401e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.09396836116950e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11783105563628e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662885390404e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80357865325192e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94904061578813e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09949031186004e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09506990363981e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.81009555744674e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17669610531476e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42837514639986e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54858388799824e-05
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77586548043981e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15676679875544e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26704785308014e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39933304583477e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72617750660185e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82326273031875e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81180662913169e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62184756237151e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52265255369887e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28578187429126e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24060204481590e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62412275731849e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97428365275010e-04
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66798711460487e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50230244948126e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38548885214386e-04
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22176874675114e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54953353819944e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20119683520431e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24260435988339e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16274836877592e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47517038823914e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89628249035231e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78405092078860e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72723065970206e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79183107207358e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27788920923920e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77718740448332e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42865783073421e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52212829476384e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31671462554716e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37519641264721e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01603487073797e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41356866765271e-04
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89540531200780e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64608496356835e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146533271136e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906934769e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41550228692638e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56693660281828e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95933505713671e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15048436416456e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90373356113342e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230815087865e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599272644e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39835732767581e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32510336706208e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44610573186614e-04
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.95014072741304e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19983650508753e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61015658235715e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74772695742895e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61574307432017e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17292164981139e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80126767408009e-04
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41838269053441e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50680267379141e-04
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84101564087091e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00363069900174e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07808821076661e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00891940117706e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.09063659805686e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99959961505564e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849660727047e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033580586e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493014e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73922018841446e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16990375456114e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.57993740341092e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12131126152462e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02749816867555e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38891192870231e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01748054097355e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28675360843798e-04
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15766662889266e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64091707072206e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45000948378330e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.78573290189879e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04884171256074e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.32038361985358e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33977739827598e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99742312832095e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01665046691334e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18712079178957e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91097808119717e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51149548160005e-04
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59020494595160e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72865240157903e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644561127118e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654900627e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94105458630947e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49919094415322e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18336428811425e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69788142315132e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08375426526808e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78647824533049e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023632187921e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975842410e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83233072453709e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98153929944236e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28580252018906e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57377073845294e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01261797469341e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28363120624690e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60578579696942e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22907196292793e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86529600115258e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36603714169535e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52865948729088e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48290402458142e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15328701686060e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27545521610952e-03
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.88672710890179e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56492376354701e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.59619807767843e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71651629631852e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64849435090782e-04
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.61543660759193e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58705579418688e-03
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71530753008309e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79791269409144e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90305253370490e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15450117057036e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17091043786159e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33036788681396e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24224455252647e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70187259370902e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79691907978185e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83203721192090e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03694064754954e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07312803708964e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25229128770814e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07733433951721e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05506863275414e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48402379439272e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27486445083237e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87452185364321e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75294575869466e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73415599715449e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04309274365872e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31665352145451e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72463091176095e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.59698710846320e-04
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04517315228815e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15652713061979e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62756748377030e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69505169637838e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96250251975994e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198086749558e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988455034e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691989e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46559543089856e-03
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11293696009229e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65680205233257e-03
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25876633466135e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.36454719044353e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.65381386519335e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88491081112458e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28509724218737e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22956200332486e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97417010772129e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.28458673885150e-04
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43388540529475e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01870816557610e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59704539280672e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.37556615193102e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51157895151787e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12164043345742e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61205557314470e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36714548141794e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59091179799690e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87026301040695e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51250974595667e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620462382796e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47282856543096e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85498742251901e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.30505042940524e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16771283545660e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50511569266456e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28585104004233e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13275102699515e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04371103068796e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39482819642239e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27605764845274e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26054647615891e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36290557244753e-04
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21306007026602e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63685946733257e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021133292848e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48072396532304e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94509838413182e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86581311407240e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07206356688888e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114404407422e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139659553e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38337228504700e-04
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86327793940369e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70942898300727e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99874988587045e-03
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24630407889095e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26241960926797e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90374178758578e-03
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76884212273722e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20574574718833e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.12119458885978e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49762940902049e-04
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30557908697808e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.68232304010402e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11820486713672e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43622485029628e-04
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.53885012653366e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84323207922480e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41231973921360e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36187429808821e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56763279980115e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40343368093118e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606721985653e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203477745e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48329546537838e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99617918139094e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09455682812486e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75494684460182e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15380855444592e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16394689780650e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86375572511520e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59214431625962e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72038160329598e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67571785425936e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.80917823438725e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70036682386067e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67414829660551e-03
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90860232753703e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27568017179564e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.11584372768255e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96715856511558e-03
