r_1,a_0,a_1,logReturn
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50570272085888e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92638869360862e-03
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.43389614427126e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13183671236533e-03
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91710948187619e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35175462437896e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83279598501896e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69916751018512e-03
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33775950599672e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18887908355032e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.77052724261962e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98789396083465e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09160298749136e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19364855192903e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882255853324e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09842195321561e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19976646517262e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83255980765550e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26028577011872e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09210421470674e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30722213801272e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30526484690083e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41252724744030e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53848977228109e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12516702197067e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55072842377426e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20090155903473e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37709370288932e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60629462760018e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91175799332861e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88386183577135e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36112664514303e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47541919586251e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90761584355858e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54703091622715e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.91117703622733e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29091106679633e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090817144603e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32626648627171e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93007913575041e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84152225351476e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29277156954056e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07877237160449e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39054595142726e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.09977296162198e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56281479726470e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60071463295230e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.09396836052172e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87450007570425e-04
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42316898118065e-04
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81163513454273e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94905696446285e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92151804410550e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92100946299932e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.38428537251285e-06
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17524822515195e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41537030318925e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10129528119487e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26478986242336e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18250654016531e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77904222208126e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59922970391386e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71814246375961e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82324657549755e-03
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.83868301009057e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39184022900754e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51457261899147e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28561944098170e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22515490025342e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.32845486107253e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83623911921824e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34877475878002e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.51041284518914e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38565298760062e-04
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22176907645036e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54953353826549e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22294365986063e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22423794945040e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14054030098116e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56408949279398e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15444365719192e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26477711988765e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70934824497089e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78366425558515e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27790557158195e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08589826908504e-02
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44661395148549e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58450098819967e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29891916057119e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36717482558026e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01601868670232e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41356899249157e-04
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89540531207296e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64608496356857e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146533271136e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906934769e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347199e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57151267810216e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07330437327523e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84913915798795e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89575740849609e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45229226937631e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25161716472763e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.42168897293879e-04
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32877434908159e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78918551014537e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09288606423274e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16585112749405e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42453640667077e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74244832739517e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53516146571836e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17290549998397e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80126799777614e-04
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37898097140595e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49519470004149e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20662017807856e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10880353080269e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07889600527346e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00892102350212e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.09063663065072e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50633713450570e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47942769020571e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02178849225127e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53920613937288e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74580355286187e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08880514508883e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40002070388356e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58324916241354e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.57407378333209e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17579571306517e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69291673138459e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90885381106091e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02300224776896e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38087569307682e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01746435525211e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81885786164427e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85295100795595e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98503077515980e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42042439616651e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31930501314995e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02190266455238e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97849286427280e-03
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.73848926782670e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.93227068034643e-04
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02469607223122e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84983838663275e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88301726779551e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65786297313966e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821824961021e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838457884e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13668128211449e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39758990926670e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65411670785559e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28965032981232e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.40271576385632e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07468503786612e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50253175082198e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13336594893281e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563855457362e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494846383e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69785070671713e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29044939591971e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60242628513267e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84039580655297e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98155565085148e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60456007522075e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45799714996022e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00135731918325e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27450082177613e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52522502815462e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22905576137819e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86529596828297e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36603714235453e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52865948728977e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902201552009e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15185045614984e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63436051579178e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99824404394990e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54784207526304e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17427757731278e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31631127924490e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.64500796554379e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59053183189146e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75087215223909e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72333492459452e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79789677121430e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71663505224360e-03
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17406573464426e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25165930802587e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33038411046341e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24224458514457e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70187259377463e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79691907978196e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.97705188291466e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95561195937286e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09469332633955e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55669542425369e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99717765151194e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07802571491638e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53797112486449e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75038660220179e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88717732633080e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24054799187319e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79478442162773e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31363382465844e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.22136116539290e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29649933596758e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17558207666080e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91237960912905e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17711578253491e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836053160356e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38717078565984e-03
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98800654086853e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20005775645608e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18681578972707e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64249946069724e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65176998120929e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40565045130394e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462840875926e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719788980533e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431891e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52726713800761e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89293566492714e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28511337709965e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20775964789417e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94163384879150e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65022480998800e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45841490911655e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03763879366023e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591524994879e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.00398200054792e-03
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66362729103553e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88853869128797e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62008697407254e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36716172781714e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58637241559093e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15964581740123e-04
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52053433804210e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02618860706493e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47282859764025e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80264598810812e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86959816997159e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17576264038270e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50513191892447e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28585107273262e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24182964645723e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334253701947e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61715925672074e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26139795707739e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29346436385355e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14598745971084e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13323772851345e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687540575449e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53407699300921e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54386508686841e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,5.25305336592811e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87380947313371e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05896444119289e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.72983970550730e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11692149969957e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38053133121420e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87614834634013e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66859362364095e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.00661130277865e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.96177448716233e-04
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73786339506542e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.89572991318416e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81187776735620e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01459859577261e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.74586415397179e-05
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07537731083575e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32268466847362e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.11378292404725e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10854786637753e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75381131811582e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682468552248e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84321602052515e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41231970664103e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36187429802233e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60883088431610e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09391244805184e-04
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.68482681003740e-03
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36113907522730e-03
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93245723060102e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85403035505715e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13174883958841e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21890957699728e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48331149276464e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99617921376609e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34612404339081e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27449530902206e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87334484798336e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18955421807405e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.65068439031149e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42712985089189e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69289296474498e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67578429207461e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88957385902602e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70035066543749e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.48739116915375e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91759463896204e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23770058709148e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07970068016730e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97517293327205e-03
