r_1,a_0,a_1,logReturn
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45676155767890e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51820944147254e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,8.32899283980597e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35347345957157e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288670096944e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10869672818282e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65124601001856e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17930972862681e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06925727171466e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73596959306388e-04
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16278209347762e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11869828394798e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01705859850958e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.04080200332288e-04
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19410581524662e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45568679687660e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.58569409799399e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23980169897209e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18669643545311e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27673705593388e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08485150155001e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.56599510312115e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.89745155424334e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38113546048409e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855271297339e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594172154e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56044684443234e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20902028501151e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51309566049726e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58238071291955e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364617079126e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88384549999360e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36112661194111e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47541919579560e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90761584355846e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54703091622715e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.91117703622733e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30582788156186e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26739024736376e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33437847505061e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10951001536740e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71354379169088e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28522236850765e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.96036429642822e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35876988791990e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27645361304267e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43376578918221e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41144122028307e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27888019409163e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10444191269191e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34364089448280e-04
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75816118199895e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09153306368117e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94562653393102e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89362392084145e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98786606232222e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19742259550033e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43648478470623e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54694767050608e-05
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47354684949682e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13248721092869e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26342563054161e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62296440270120e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30608782944760e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20379743940130e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.01333688707830e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61377659533655e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96246739135701e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12701121825302e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24865904496878e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62428571546785e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81587986701986e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34063721602773e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.51039638134792e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38565265440875e-04
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70081637617053e-03
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44191370786935e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19325452953812e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24258852542774e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44174004725913e-04
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57215099315110e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88698212422644e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25120842046386e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,6.71987648508904e-04
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.61695855749503e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28594739913898e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720341207337e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42865779851256e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59258084684859e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29908327154171e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36717485853387e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01501864970528e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43162216044202e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90338667586710e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66346370947742e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16333900334154e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25520583967154e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41487396482560e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55887608938574e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06520507398067e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84912286240883e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89575744105833e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.49825854187148e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79211239820733e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35734001830299e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29809989243954e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79498936293022e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10099153118645e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21292899521408e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61826339241042e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74774333011761e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57490424391067e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19193085118547e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20643232159116e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62833962647278e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45314406274205e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83296908016281e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00379175335489e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07808824295413e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00371814484471e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92773680717471e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97708437537568e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53283388526486e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00357358390750e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45058432828446e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26628113688053e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05092143801738e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522557130667e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41349863641765e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65373451800571e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19731228195567e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86369035441682e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11329914352313e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02748207613880e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63159423601694e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99989764582453e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81072724979083e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85293457587817e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98503074199840e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42042439623270e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86433331019411e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04885751762950e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.32038043324471e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66015193555798e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01715831001965e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01554068418895e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16161032274752e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92999662099066e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59269728150329e-04
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63158748180550e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28697827628348e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09842313075891e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36340261592231e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.68804190558723e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.96739844865549e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08469123886792e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94911339050713e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52062864843807e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35855340867371e-04
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35651594545790e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72866377391635e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.70598846974220e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68022025088482e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66279003988919e-03
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40705464132076e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20130434483978e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,3.77149669911181e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68508659561263e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632050528747e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868758792e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28361496200537e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87322161442265e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.26565949281576e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87350200076267e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46280520399362e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97458782691199e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49102423310860e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15330348771298e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27545524936732e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31410979920408e-03
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55591215018116e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17429385143557e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27771750941048e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72848590108489e-04
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59840547028273e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75102921123390e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75438260178394e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82474227746991e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79010346382553e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16601695209607e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25149729117441e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33038407791167e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24224458507921e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67588176379094e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88390600875280e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05744472687578e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04931795589540e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93477510406118e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26035743808033e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71725312792410e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06858078293303e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52992373824157e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75037042982610e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88717729379466e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76354652684495e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769281152495e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649857889e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54059529685934e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73271960489092e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16178053573425e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99275366921092e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68373453822272e-04
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36889214928410e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83096532136662e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95712393251237e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19692749577927e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82528046950872e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87460606121653e-04
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65183226289684e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47365571213998e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08756305296149e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36336698295519e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78361770336177e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36223590309219e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49444555933390e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12684435929291e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72748779816699e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553369643111e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17615180746973e-05
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61019576122622e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44969848582981e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.75476598916365e-04
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63030864793541e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.01205923320900e-03
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.66364356984339e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88853872407116e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62008697413826e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31853817600157e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44691882346012e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90323339910119e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55443645451892e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05465150656654e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56162542949293e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18313109000349e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87765387247690e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17577888424878e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18515053569279e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.30105823578059e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.16137308705070e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95157981870746e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85500388255153e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74808634868885e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73731910722475e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16692955432865e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23492152856083e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66227574174132e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49887391266117e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48880953870459e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94511460234544e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90098635745269e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.63503765553929e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.80264646799217e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86778855091498e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35567686942060e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92160699590480e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.86718559628422e-04
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.01454824056438e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.96193398802144e-04
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73786342680140e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.83375069792783e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75429673888742e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77870079706803e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10384799165285e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.41704404894608e-04
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30559519096636e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.68231981118969e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11820486707215e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43622485029517e-04
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60208014281245e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85038448988450e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40423705941639e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67760136716975e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58901561394115e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42546429834136e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79763874826953e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58141854749654e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09798078186645e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61315521952195e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01880720789260e-02
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26480211904979e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47838548245013e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02868311676424e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94241476439515e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24435598744874e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14578071599859e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21095654397426e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73185919969809e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42714613703924e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69289293220018e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32832750249477e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03782812990481e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68714178227010e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66607614745620e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10877967795567e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26298736656149e-03
