r_1,a_0,a_1,logReturn
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48567780607995e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13131191128396e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17003683152002e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88893066141972e-03
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08703793237251e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35976015695171e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17125410224889e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06941838997360e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73596927080782e-04
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20031071658889e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.68985670036802e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01609544132234e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11731504536380e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.06215685619446e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55012768434675e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.10646881081432e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19975035547294e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80533234696882e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71937493185655e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10012822523580e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30706042755228e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30526487931506e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41252724750589e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53848977228109e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13898223876808e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56852042994673e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14959790711107e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72134154459782e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59821765121738e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91174167814127e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85610735831509e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406093450598e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46729248830385e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90759947865147e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54703088325591e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63163260828370e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29911191351517e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25930552187276e-03
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29561628420273e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.10456607426674e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63335199758360e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.30770329807392e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08685129393922e-03
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35075699859343e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27629404157236e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43376582104590e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59273169231768e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.09412851236340e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87449975511387e-04
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42316898054094e-04
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81163513454262e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10247483746163e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90060768579575e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91692910543396e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.24391324045698e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17523213483821e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58880587251089e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.06694815107033e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39333678845332e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17437315446964e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77902570798331e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59922973702234e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71814246369326e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89801843225833e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21369994995037e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38384013686530e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04254032421702e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12699513737300e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21714982666423e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76042540742402e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82393462891448e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34065348678666e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.51039641426676e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38565265507544e-04
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70081637617064e-03
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44191370786935e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21493422836742e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25484670036343e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36114574054543e-04
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53136134551566e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88819775852937e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78403456370253e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66226653733099e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53693229096495e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596336791084e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08589663992396e-02
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44661391824134e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58450098813232e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73800763070584e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39562474706992e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02316267549441e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.49352710773380e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93311685195947e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65651554119919e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33386584404501e-04
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22005269587945e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39986864300568e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57151271021342e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07330437334009e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17145556027631e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,9.06702705113244e-04
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44433364365805e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23707006336643e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39835735977112e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72236754550096e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80310956733833e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10100799492302e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21292902851362e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61826339247781e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71367789461517e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45640409174511e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84345108334456e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16809271769895e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38695387046956e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116302329276e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83295299667802e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00379207526940e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07808824301837e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00371814484494e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51911952073583e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51440167268413e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53688379850145e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03603454727671e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57205828165311e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23491439602768e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07609090722266e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.07558760555427e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41351458660394e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65373483655073e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17577982389243e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69291704760697e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90885381099730e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99713727899506e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37891984613999e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00209056102947e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83003491301989e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86107399809972e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98504716814094e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05200896192688e-02
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67961571160795e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72676682790239e-05
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.74486391928473e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67664270379718e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00126746446728e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98856270299617e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16962530024133e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92998046334790e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69517826802406e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41416319642132e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72064937977327e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13669743505663e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39758994208180e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69618086190305e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.96723425414176e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.63573521585734e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07468035917106e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50253176020281e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17527887979405e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35588735436328e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72057072284159e-03
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99967729037370e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33306322895805e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52014502375706e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39462584187310e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510539713275e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05395073600792e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76815297242075e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53876497878502e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.93396369255281e-04
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73005009734804e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39394063785263e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20124213200666e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121134043769e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241870050e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222986e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48290399202971e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96048294102790e-04
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76186305800237e-03
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72118766080135e-03
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53214506074979e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85272861232826e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30242710699835e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.72019914712857e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61976848100949e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57901162406029e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76247012684109e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19609247785659e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72462385938796e-03
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14401801318874e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12443447693071e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597627309883e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636086234e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31834954058966e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22507670376136e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17557036267405e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04497743978938e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08663520437512e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77621544861279e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31603054914744e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08612844212900e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48240820662120e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73728097176914e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911982917113e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24053184066710e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59208235515840e-03
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14750886442643e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30145743956603e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29648327981777e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14259968758470e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.12494056853110e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20518447783885e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35029907220878e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77473834668773e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04152041647275e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19040382257821e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80919302864313e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59890695603356e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62663582409066e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33730378497987e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10488989095086e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.29688253528390e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74884510255449e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125245232370e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52726713807178e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26851457312338e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74696035037145e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79658687057856e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98923071994169e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64751782861107e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55386506338753e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02663665146405e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59702967252136e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.37553487463958e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51157895089149e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12164043345742e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61205557314470e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31855424972098e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44691879116911e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90323339903610e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.47666855571067e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95575468531921e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44885003595679e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17506031141824e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47284876441406e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59608371396087e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.49705265769080e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28583479587841e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24182997195641e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95156367970030e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40285317990334e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27607384814508e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26054644358852e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16907525483907e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23492586550587e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66227575049958e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49887391267892e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48880953870459e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94511460234544e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86581308156649e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05898049908661e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81072748818582e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86780480864754e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35567690181815e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85537401740304e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66074921258323e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.38891384291544e-06
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23823525837953e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26240338607527e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91340680322215e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75428094308866e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77870082835220e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94831230690960e-05
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07539330813503e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29162976286864e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91562786429864e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12551715155066e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43637145943035e-04
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.53885009722786e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81587030137634e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.41852450049548e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36999281234631e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56761653912253e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40343364852014e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606721920859e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203477523e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92436090859706e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45217699744852e-03
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.10957271727175e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22686343250594e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721272528232e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00220398764236e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42696175063787e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25237638361941e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14576464888216e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16396299919539e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51552121276919e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43743187121509e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74913832349588e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65017298627658e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95806709973985e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31697878174255e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35134924344921e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89027894965750e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74963292887263e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23475525721985e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02904160642885e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80294270846010e-03
