r_1,a_0,a_1,logReturn
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32709578389592e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30694224622404e-03
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31938582971299e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076745427060e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661216407e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51673292028170e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09942017017515e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19849617702477e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882234044015e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308307052861e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397093e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207523626e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47406748952338e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97792917613604e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89155098223796e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05363728899167e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13295350127751e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54332422184867e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66744728313590e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62244321883520e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58506283083581e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37616287764099e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37099511103520e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81658809409077e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59855537445722e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,8.94798348852204e-04
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96930801743367e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38517594332281e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29042648269147e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45091035380778e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364237079199e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856345476e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484027e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317733377519e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65702461816346e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44649314490430e-04
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60678720876470e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639175676734e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812019412e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61980193515315e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21662748075834e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40332831591079e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837664558140e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133535438e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425179e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73677548780078e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66197887849106e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05166517919726e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85997831473242e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23415041218600e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028233646849e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184973466e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50353480107878e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84765966333291e-06
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30586681309161e-07
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03197815002003e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50879191140453e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04884994086973e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75138308347944e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59296801137614e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.22168605390136e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08485599344598e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26623092460268e-03
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18209310914907e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78317010973322e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284572552e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435721e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953649020e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50302282091270e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30447381759607e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67183657212848e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46706906090411e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93415420189688e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16742152386569e-03
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54922331833704e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.74994039506832e-04
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16661125396652e-03
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51704091729983e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50497739622064e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67398178210596e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40975360623921e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17745827842641e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11036179678137e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24050180038786e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62081640729345e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.58713789044763e-04
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17186155237115e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.12822573272964e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.21369199233187e-04
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06744181111417e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01673957206995e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13474888687534e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32514018086464e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306744159961e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946551400e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406928e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64877612888871e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73210416187286e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.42717190434811e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.94716980120340e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95550408231018e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44852219601144e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12145975466961e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673167790e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07067008853082e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73763229864161e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31133491040761e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81430417437598e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65459459947006e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14059578559724e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79833351234697e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77360306945875e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68662670715039e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082333608935e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91036140285282e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54679458645698e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.24199535170911e-05
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74528580445487e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02567192120343e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.57738414229260e-04
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47598896858605e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73776672507252e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87912004815429e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353038346718e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248846788e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66483383599926e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86442981345441e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.79561905693542e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45886851369765e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19196355182502e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15039832137495e-04
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62223159672154e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64419642775198e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40549135449955e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06052939163261e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13891566304754e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25883605461712e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84686966985112e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26505003109796e-05
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79420724942736e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72797335454167e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553391549028e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45522282605744e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11698554861354e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44893943095013e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03812368984155e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591546872245e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325581236994e-06
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51029923594538e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430637176937e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38191721892623e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161914865e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934463320129e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87830373580637e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249359170938e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53449778041638e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54988303202171e-04
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66823282019998e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62717775063700e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66090328517962e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91339223036771e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27828144277600e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24198855515141e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250482719e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75793649548339e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27904757135605e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15351415228409e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307965179920e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14315037560753e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47458606805372e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01934961252864e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.38082823369293e-04
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87332690659968e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.55194183524452e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77824542087867e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14483628249385e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86013508843472e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36890612491580e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18065151123689e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.87285128230347e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70822842784872e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24098427432079e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92145194135457e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.26043158207795e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08236673786760e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58058946693020e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55167306910913e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80493189500489e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09594310318992e-04
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61869036834301e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27136059646174e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07405723053873e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81337572156998e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90106652306417e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,6.53184817788711e-04
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57516545103611e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344944400096e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753865131e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712577068988e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115670502e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701055199e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383749e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09411227116340e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32391221003608e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75948036336773e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43333253300671e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32528388460321e-03
