r_1,a_0,a_1,logReturn
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.23575724466206e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,9.52914183589433e-05
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35927722231092e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83278016234512e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352443834e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61502865887483e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.15091427650928e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50338122048201e-04
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,8.95313841132873e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71181940666673e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82692054375643e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26779714341602e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57996965309778e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55129327815477e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97291072497751e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89155123413896e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05363728886501e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13295350127751e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54332422184867e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17387014745508e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86118882563371e-03
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07941893412143e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37047787319744e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37148860034137e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81658784625533e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59855537322146e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39949336788357e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69491519211228e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17728061625272e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91850806085336e-04
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45590695412497e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364212153669e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856333010e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484138e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16660989892827e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76495766417953e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58240966172079e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91868580460062e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90118735810406e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00914997764995e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006710170e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26150626536820e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65237065272942e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45156204282679e-04
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60678746205689e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14458786480049e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12876336074370e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91398626565294e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185601734698e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.00640871475615e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83156020040492e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21229116909513e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830542869934e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689349355e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37406478123668e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74454162421096e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19718314638404e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.48404231804737e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79297572411165e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32956231950666e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91939885580950e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,6.52209956866303e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98861026342413e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462006806002e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067814388e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00068157009846e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03197888876522e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01804725814414e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05114597770516e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75087975669303e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59296775906172e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.22168605262368e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08485599344598e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34597923456031e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18426239582631e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22777647061280e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89508471165248e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01543818488349e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20100874706680e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49964602049437e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30396643099668e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67183631594690e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46706906077547e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93415420189710e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16742152386569e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03245927018411e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.99261295290149e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486459808428e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566490046e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436560e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771790e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34370140840872e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28593755217416e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68454658722496e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166703056118e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179396086e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977875e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65622063537725e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14562359518811e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32178302284148e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26526073074493e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17813148642113e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28063047101212e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08125179085880e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54729463144855e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.24197028637605e-05
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42732991603494e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98629954663562e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623498820e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.70790757760706e-04
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23327620790857e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37492664484020e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25955832172131e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.90882455854688e-05
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93685956635186e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69751428688946e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70810984870741e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64736302814530e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30285417510244e-03
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18284762139180e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35785811977290e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489700504655e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651888694e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548884010432e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462837640172e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719789045107e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431891e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79061092463273e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730410697636e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166220216e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706010e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03762262962147e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521753608e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.49709684285385e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52201656898606e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.22878569143592e-04
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88980052148684e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84208484903963e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41069786641233e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39617258659558e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52169854927019e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53500442530662e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54988048582924e-04
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.65826011325054e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562530023708e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011214548481e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01171439126562e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28283352538647e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23696389138940e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334275632522e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609463614e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66988079671100e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21795366198389e-03
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63637368428591e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021155218647e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324942975e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.55194158553273e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77824542075281e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41324463553864e-04
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85639220041675e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90664530428988e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70656753917057e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72576492539110e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71067002958343e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24147924353523e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92144947979431e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.26043158220020e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08236673786760e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10090508598922e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55703927687633e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80443622302967e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09594061610564e-04
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61869036821835e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75571181284296e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07609867329918e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33073505550697e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,3.37440543085658e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16406223196252e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57532836415685e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40295097448644e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606504796113e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203417166e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16462740500245e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06710720729111e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68917143751503e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41195211574934e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830090645796e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45870329907635e-04
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.94412251135441e-05
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34148653464342e-04
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29213443901180e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09311260161433e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96458918654481e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.50094218402004e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09126655520725e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83499810757059e-03
