r_1,a_0,a_1,logReturn
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718656169e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125445e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36100027131099e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533648609e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58948286023536e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557667811e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320765153e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57139728459017e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10969342329889e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478824872026e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710765546e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32590332613439e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06179008306774e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032074e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035710305200e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30363374883828e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713471601e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219042939894e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93173441161150e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02407150543207e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,3.63533270308822e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853957289862e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470346913630e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835234350529e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991008202e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126246338e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89442715098315e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904579080155e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27350978484877e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17906421576258e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,6.44610183981402e-04
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17104240044592e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657185568250e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771370138e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19972426059123e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816410058430e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081281693842e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904031490998e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974545795e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60917458212959e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,2.62193130675724e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00899974825232e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32643969685797e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22475506866973e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10097337496099e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44084579095227e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367356674264e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291092377041e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65238760178120e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.23575724591406e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59731813577476e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36028902536623e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83328082315641e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713602851410e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83708079146544e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16834757916008e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.87070567352403e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853774346321e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61502865900065e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.15091427650706e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50338122048201e-04
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,8.95313841132873e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71181940666673e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82692054375643e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26779714341602e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57996965309778e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55129327815477e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97291072497751e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89155123413896e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05363728886501e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13295350127751e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54332422184867e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66744728313590e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62244321883520e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58506283083581e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37616287764099e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37099511103520e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33002401786988e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95975127263688e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,8.94297889515758e-04
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66261421417487e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83071122772768e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092713963576e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990882e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364237091694e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856345476e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484027e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.57169991855523e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36834238709864e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92047440474675e-03
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44552151553049e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90693387892713e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42199169924067e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60838380651230e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16480160273628e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76546135464759e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07749600231113e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342437052465e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928625027e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.48100509987365e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17909153754881e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40436305825400e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491869626321e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26150626549292e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13562122624890e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24831987948583e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11342304401774e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29055170650981e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86398573627143e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898118413391e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626674562e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37406478123668e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74454162421096e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19718314638404e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75989911075174e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28546118498932e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720319444721e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350902583e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87210279316454e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95872638150280e-04
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43913038781165e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340241142204e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093189785e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03426411266617e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50828948731077e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54301560627519e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25876695376803e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59807391579617e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.22678176767492e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59442140247964e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23350049493274e-03
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18476367384428e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78818888213951e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151309739076e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513448325e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953649031e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960744164e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30551243038758e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67234225391447e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46706931483577e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48215192645872e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.59852526002621e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984555289757e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271728027562e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50470497643770e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67553347348289e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89054180682686e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787871362279e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828138163e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65791196742997e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32255033339632e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00760981851238e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48028831059213e-03
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18526568585073e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34675278114962e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39414145081792e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510517962709e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54694046632281e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69653852464377e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54989413279653e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96591012173216e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77150331464059e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49150799943705e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73160082401941e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68854524725914e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45635256792636e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.51598353408048e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45266824815212e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12096313191938e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216425040429e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861561906e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34370140840872e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28593755217416e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68454658722496e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166703056118e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179396086e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977875e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31183678713839e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19133084118081e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65672129255171e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14562610957059e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32178302296754e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26526073074471e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17813148642113e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20213431457392e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.10029452357332e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54878531787124e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,7.19174425285981e-05
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42732740282701e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80029460794214e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06413506384250e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.70289183483481e-04
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73778156179140e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87962124696828e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353063450894e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248972427e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19404997482175e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03127782987840e-03
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20464444743817e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64376907890556e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30335039122577e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66062695689241e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86492499142490e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.79562154300421e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45886851357348e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.89325314751638e-04
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81861851067358e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10990217832884e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64297693730485e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.41049045707379e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462862675646e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14021179593106e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25933948216514e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84686992354989e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26505004382140e-05
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.21158731279693e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22091634702370e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21577817501830e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96659627811220e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941807507027e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.46909299673701e-04
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03946563749942e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11137771125940e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.97960891951972e-04
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.51701166119941e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.22878819534275e-04
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88980052161210e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84208484903974e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.66727813041084e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40089478123252e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52220814514606e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02570056612513e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681799512639e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66327094073214e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562780530361e-04
