r_1,a_0,a_1,logReturn
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32119312778425e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77679227537762e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57942172019992e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55078963999060e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97291324393963e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115126759284e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268093398e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165718e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404529e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989683975e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111230e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978671e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821329e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090214090e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224436283888e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287767349e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345627506e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83070872714834e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092713976061e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990882e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364237091694e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59490772708918e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40743236254131e-05
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29522737745525e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,6.99615103930608e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.61482696394170e-04
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20163060684856e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44501871020590e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90693362628687e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42199169911337e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60838380651252e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65261953608335e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76561369721296e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799578995551e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411990166e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26150626536820e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13562122624890e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24831987948583e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728848999454e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14458535912264e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12876335949146e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91398626565294e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185601734698e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.00640871475615e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83156020040492e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21229116909513e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830542869934e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689349355e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66515699592504e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05217300438080e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37299826099201e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23326123443837e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66978397391367e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677434342682e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339980162e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08724840375471e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.09219487678043e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35411746216604e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850042734241e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973140224e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99590034561426e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30395078492999e-07
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03197815011593e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01804725777231e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05114597770493e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75087975669303e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.05846619135213e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71751638478919e-03
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59492133007110e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23350074545642e-03
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18476367397003e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78818888213951e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38637473588778e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50963207195427e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.77762061177858e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50014582098245e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30396668360860e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67183631607445e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46706906077558e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48215192633042e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16341751397469e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03196162384712e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.99263786080099e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16805698211051e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00651330870772e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99607747184003e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964105946343e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115516691e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65791196742997e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32255033339632e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00808642199649e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663695847613e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635394426e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.73745385478684e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69363576130731e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45635511771315e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95500138532040e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44852244674602e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12145975479467e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673167790e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31183678713839e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81430667537499e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52153916947622e-04
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61426821732164e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80334159570293e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26392760827703e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17763549369854e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28063022390284e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08125179209521e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54729463144867e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57625962095199e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.44866869016466e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99488599472345e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06363232228817e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47482378899318e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726502060158e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979683013e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61941967547085e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.95857567666463e-05
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93686205274709e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03089007173812e-03
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20464464138640e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15589068116246e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30276173063056e-03
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18335148262066e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35785786793082e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87932628919305e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45836848234013e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.89325563741524e-04
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31378653930429e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10623810667360e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13834411374539e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.90129669407583e-05
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93563598599443e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13941544673823e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25883630577056e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84686966997769e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48164005255701e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20228930264404e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747191362730e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.12827059188139e-04
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96910288296980e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12328804580188e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94160529693271e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52762541752522e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10749945955528e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.98457099956746e-04
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.51701414558107e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.22878819410007e-04
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88980052161210e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84208484903974e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41069786641233e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88099056890022e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51299475355369e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620440599726e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824667969e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66327094198870e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63991630880241e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.42220741473738e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09061789466735e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777934854982e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106531146e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75793649548339e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.72134997680592e-04
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66673075321376e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90179161397454e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14054361660656e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.66771314491176e-04
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01711900469306e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.63012372895487e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37872107585205e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.53021635979343e-04
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.24046572151445e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14148766771204e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36803074545113e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334227954468e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18991391315520e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.86793659523850e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70822867303359e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24098427419938e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92145194135457e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.26043158207795e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08236673786760e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58058946693020e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55167306910913e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80493189500489e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09419739316626e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11609780302356e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382710981257e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471733505e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620583209e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712577068988e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16003684547577e-03
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40339976320123e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.51721796950575e-04
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89431411409091e-05
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03736468076071e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586531117257e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021984989e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749833e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579620435e-03
