r_1,a_0,a_1,logReturn
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92186127689456e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44179632889008e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46869995964109e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03614687056848e-02
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57884347848283e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05640806739822e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15236675571982e-02
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96827170416751e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09322301351544e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62373349308004e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15042644800480e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911159223e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232155853e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053082e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98265074485813e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02291010524764e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27848624208626e-02
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10161295834193e-02
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11377250138321e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96720979411175e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65791906586333e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.78317030972905e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54506036940629e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.42546501739374e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81660165674966e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60129053347950e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238366853991e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12146836628591e-02
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34167579742946e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71668624150653e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.50147332973523e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27694086055649e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574852277876e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458956104231e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326467595e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647753e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70884120008058e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88758187895848e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15957441907257e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94741803817474e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13555832341767e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56023890886840e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51654464998427e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91539011698208e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81898432427171e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39106270524052e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79172073098911e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.39016517962234e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44394436201847e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76148528811646e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48504951968067e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52206072112646e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00317984569105e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52040998510117e-02
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33922914192949e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60176291694850e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17772302573113e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54158477994048e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61230291195791e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47403587501065e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16177242004430e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57546966646506e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73686725678655e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59388409014233e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.42807356604738e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03728688508258e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25524021074686e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36750052186572e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35182909451775e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21192088752190e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50519413043648e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67387290802421e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18812858830581e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16476631291690e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72284533001695e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01074797671811e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37996504679360e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73111132982147e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.06399639356680e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73927163545157e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24291434172448e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58759501969267e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32984809942743e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63046493332816e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20786117421409e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39189877799144e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892755258e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786586673e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844061e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07431286297923e-02
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65826432773008e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65474380429211e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76107312418872e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25021388925202e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04938024373699e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44766350768359e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79684312781529e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02018475751156e-02
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59550380788437e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01116150688175e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17543132129741e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767351195e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38247965044004e-02
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32608044350656e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15765069311573e-02
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57848183970410e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33761623161684e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80031959002540e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125072990858e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526978742e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44968954820527e-02
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39048392815708e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83688246330821e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94898948376047e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24576249573691e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36551655202718e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80842674341250e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831552380161e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197717742343e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143606829e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304703e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15188469554716e-02
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10970619673294e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55746934321027e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46097422018229e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35073176365382e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40577217429742e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22860085891611e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,7.56452419599701e-05
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40384590623626e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635736473464e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708182466e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485828815e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349539e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45920222340030e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01713446721601e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04962081119478e-02
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22993420296121e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06975802745333e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.61254417451487e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91938799690298e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14353721278114e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25674200100571e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41273105427579e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09808858280219e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89253288014445e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46494042975565e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26983193982726e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08204803624571e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18442028911442e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76476656850991e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.74097826538729e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32627317891131e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53984013502879e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62613609484961e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26939134803079e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85887260348785e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73634650514010e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42831979926094e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73000903591800e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25825305398644e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27984637131689e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98690405791152e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83879370636142e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05618119636543e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71030738541207e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72613914678687e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60468067995122e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55862654732993e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78659394375459e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14212866113885e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.73984670202973e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97176797171797e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53021077477286e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928366157211e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027482632518e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947876331e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85120373803999e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64680616273394e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38247345618956e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09311235131209e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67881361345489e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93951887541155e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99705385771396e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64978537271300e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34257000584818e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38261212198038e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.98661012074956e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90085020380828e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.57412297642114e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42886512911561e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67475707519229e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02977790617124e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01293141660020e-02
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93173799792457e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07776264745612e-02
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53998074175334e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48437204268225e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35107991394507e-02
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48792858185342e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53489083744642e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72042648120267e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59491565725239e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17379024345812e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616631081014e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02914344667936e-02
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41570574740344e-02
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59003622740205e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20519918551039e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58617035594699e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19279994928077e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38914802552606e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03764178129033e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72690906037884e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81440947556595e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.39379869307027e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13152869218115e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14029083078841e-02
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69408961601194e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91877149214903e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61180302954812e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.42009254599560e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32928430646901e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89101310183656e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33759818983879e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14131338515809e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37254525129180e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72551789361254e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80699990883881e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67424494532631e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89376353967965e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26175163613744e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08726104160104e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33810512751444e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28727165339923e-02
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17745633121970e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.13656187666781e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.03443601674458e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21402233685581e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.29486907818044e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18829161981354e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50560879103357e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32614331193389e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46640939666502e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09345680779574e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19266132541317e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64223841906334e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898486434260e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690722631e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57467202220011e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00869555651078e-02
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55732872236528e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65236239427395e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63639498205916e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685730824567e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666834968484e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05073019660940e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63026941768725e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18314113180715e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02958730558768e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74259475507336e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.32673529423808e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15318422189613e-02
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29300725350429e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.09563138864771e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83723365494327e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.18799919584595e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07054766558683e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41705698948283e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25745606314931e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55981684975002e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53540003012819e-03
