r_1,a_0,a_1,logReturn
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58472016364337e-04
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12595381783479e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85890547312674e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675527265e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95821632099981e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64070043091500e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02185645566699e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47154302312825e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.27206195859415e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634956780735e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141668721592e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28034193873079e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49238295357324e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27363408083619e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342327414963e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261424246e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219634e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43940409656795e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89981602742421e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.08486399335450e-04
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52128503019680e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31559409103295e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91222022910428e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17970202031533e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96342575828883e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499643655982e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59461888868349e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54897033754498e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480133768778e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321113772196e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034537869e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82790416430164e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46389608256946e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986094651433e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692507498e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53981543185929e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03531183407932e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12597943561766e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73896819656240e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160484522786e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858185649979e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355805461e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943661867e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20122978500664e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125795191385e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154347335e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752173630e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04104092749068e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88736659391807e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37476030127887e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75889281321092e-05
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11391579647402e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176787552292e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965340130e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130585e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03054423133418e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41624923553524e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70986088632906e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21384798813876e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73373065287279e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99616520016249e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58297885971196e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70976623848069e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68023049081618e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811144561072e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624273293e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.26472505009654e-05
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32951707289660e-04
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12033516562325e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665550765014e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60360515520090e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12319925606378e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59764376900029e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64153712140103e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60721146610778e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23878189015593e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767962718014e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285926898699e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89716202151697e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13748032766572e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.80365054943022e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734990237609e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928431609e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255482e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14378971753297e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,6.42788581333426e-05
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05851805929726e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170455253486e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468922694e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453338e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76803893778600e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78874024139003e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40359436560406e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635836229537e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708791746e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03327805525682e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57747649205321e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26759123981659e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43553139332653e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84495268991992e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05013546026594e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.56691938961239e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91957547475096e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28107442101401e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20676718899660e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68385683060251e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14921051100386e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91556183523597e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49145075288605e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29554535228100e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10493156741253e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48857838859372e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880199052866e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79642218962359e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38594865540209e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988244417327e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193456173e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96507146810946e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87085936050868e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202048967334e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46196533842371e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76244203409312e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357874990651e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551464273e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43139312488580e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54349499509663e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60786227283902e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17497051698867e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30412793012979e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02380285111323e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52996360365265e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928466395218e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483244179e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35864670522383e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.59306408552950e-05
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69735921557669e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112629528514e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98288597256190e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22896113320800e-05
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36393361916546e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799133109597e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246059419688e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48000703382209e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50781662320267e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41250775472161e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39999597136338e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474289373072e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728986394e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63279742689740e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88857463450615e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71667205631085e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630128501904e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809382094e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52941677565095e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20561846627841e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58667195639172e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231644408343e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569744948e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800696e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761925841126e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59377215861972e-04
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64959296474920e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31023299139364e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425709110078e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661592382e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977677e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32033466227432e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25593019257102e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66856401855039e-04
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34775223211796e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82185909427907e-04
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30529140889131e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88206060565387e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774709105642e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11229702824390e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40115004693865e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84816425310688e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777290582346e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302779929e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36630483986250e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13197949602946e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.28374800436712e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.80608414505948e-04
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69747547062763e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12501004226403e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038569476867e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185822066e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687242e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19495373975383e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45413831196926e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,5.31337304803245e-04
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76828487780506e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288782411021e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888402133e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
