r_1,a_0,a_1,logReturn
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36053975842097e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83328069743418e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713602788552e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33478256516801e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17934058254747e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.83605489005380e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01092960010480e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09908958157806e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81003329665862e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50090405987292e-04
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,8.95312601424512e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845959456145e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582470476e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07830206595762e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.44527164002813e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98826222889313e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38753540370074e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55374104968955e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13270363171916e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54332434671555e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17387014739248e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36038278895742e-03
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57900532793841e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86742859846778e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87017214945094e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31580744921640e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59749208177437e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89816691918272e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35172623464508e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83572282915648e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092688937903e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090785116035e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364237091671e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856345476e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484027e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36092764764490e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20076916416902e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43503554927926e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40412931604538e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20649230236939e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10720742186490e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66308969856536e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78402844349030e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,7.47851316325525e-05
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91392744130402e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168903519270e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912489328876e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697610e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09619629372813e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34654916167208e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13636716904839e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24832025236342e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61198964518350e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29029928911524e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86398699939205e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898118476623e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39569273006838e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97623937485867e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.17982605789918e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278938555863e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791793745e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23553086993785e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14246063608599e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53886793478824e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041734624648e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976500349e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498143e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07605428451032e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00098238655623e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50404208911588e-03
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.00445902093400e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53287064707065e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01829942019778e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53872093731457e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826772667249e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09438702955595e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22186549253777e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59417008275024e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68299889409353e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159280393403e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.21939436407243e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88309814161891e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00801012788351e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37695072469707e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99876823452824e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80168288271539e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17087166112691e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66208939405894e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43132179452225e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67208343832257e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04681810792743e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.53717337624225e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34320285566896e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00492701233390e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657593214784e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130840228e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04629174288920e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.32253579686316e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54682238925810e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453893873383e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585575637e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436560e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771790e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74401208962424e-03
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.04727034798699e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53967694535012e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603428707770e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510760645e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10182542192742e-04
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69799726640084e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72504905644628e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81725244448097e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.78526098380404e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203190890837e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11308504755608e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.19881893756047e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76242321021971e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67617617352241e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80362970011727e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08096642763056e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04689563640611e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07534516647009e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58099618091538e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98129436974791e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051648576332e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073612868e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863776e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.76970705226725e-04
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75905208966626e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78674977635147e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06036399115420e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30749480355727e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70416799603639e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14207644854829e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03071426242184e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15892550564214e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36436456407388e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78996237487038e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95826506174925e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19171422263266e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81774091091341e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60922329212161e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63789709030627e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38619625997213e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09289277116624e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39219998254409e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75707883353287e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39334222589820e-04
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79562542931624e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730160002686e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166232785e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706010e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62210459969826e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44026414708550e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02599144731482e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60607529303968e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,1.41905677641912e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51155910977549e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12269290435502e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38872921903613e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34003339431724e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40471344358610e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89384416400960e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48833869608421e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03220611082007e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45632172418868e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16702188078842e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62466555722814e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.58510528902727e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562150896815e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909754767e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10811724212589e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25503480207891e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27237725979535e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16527023867822e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10093248355862e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63977119558922e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47382947457150e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52405657899150e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05866346039005e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555561416e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05129035904049e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77799305157516e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14483615591090e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35908139103223e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90689419142829e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70656766432682e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72576493164176e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20969089412419e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73998781680835e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91576323170525e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75694008736677e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08252587729978e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07892744544778e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05002808744722e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03505643042002e-04
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.25468770870065e-05
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11659832037745e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735913361e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745927e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620583209e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85364773429188e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21232593714676e-04
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70127361452301e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66420580154417e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.93970628497514e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68389011027894e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33985026559239e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89780227659341e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494726030536e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92190332010943e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03130383905663e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79061939136778e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,5.90997307761481e-04
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.57397861160191e-04
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.70635109347293e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58448681446332e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.27296883538837e-04
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75387367594552e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43833067761378e-03
