r_1,a_0,a_1,logReturn
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367356674264e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.10433827778301e-03
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17371538299693e-03
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13646538380273e-03
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11432397010892e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12230927833864e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03524586709801e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13741491398807e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18975146446428e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.10303323809765e-03
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29743283637954e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09870524658873e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46268603781436e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97792917613604e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41138530258761e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44860082579307e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165718e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404529e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83284012957280e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37387130384255e-03
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42474450733497e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.85861371056558e-04
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090214090e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224436283888e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287767349e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345627506e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62769376601751e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31163728766702e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990882e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33311951221590e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11017300965856e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484027e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.08336387414401e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42631638293126e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.69094300079925e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.99235002038551e-03
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83134217647254e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43533100553695e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.77207918004541e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.18308958027578e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26920853023572e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728873862827e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150567958e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51960223854180e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13163510988330e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02790487351067e-02
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69978006521033e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21753603668611e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69693925992629e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79848135187564e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25254038631210e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.19125068406170e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89560087469323e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26346365622924e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25564920182317e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43561397466334e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39539627635384e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02511746654696e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49442927518944e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92916660340937e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.18203781522293e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26733523133313e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57861278565992e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.07782551457579e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.96528146834434e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.50728578929654e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25738818195418e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94853847589716e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21254567761415e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43147226769327e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46135908470671e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41726092563582e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.10430128007910e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.02200122865816e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51033735159618e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99275972022474e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57103685685427e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74805293320811e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11310016542617e-02
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22919425143598e-03
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797844691105e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236338e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760550075e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11489837314306e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99156375273505e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953649020e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02501387475650e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83033596889222e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18546968272082e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45195863937348e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67665641418916e-03
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07906683014779e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.98296764809839e-03
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68181920153108e-03
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04219844571738e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18944073634872e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93845027189502e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63063596852610e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.76244455738385e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.93296330809870e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.94550771124282e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53298672826535e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66696352729414e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45994182845477e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00397089626420e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28941821042146e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.16071123651372e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02673372747382e-02
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.17650950762487e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771790e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75904368749023e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31084348490241e-03
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57200101136152e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31504926862997e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26962387616304e-04
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39538907353281e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.29304893749704e-03
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12459474246292e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246467e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585016011e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19960343261763e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06388793522286e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09224021751264e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25705720876052e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94594019526514e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26958266707745e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24327746570289e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42919377794457e-03
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85299480840700e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31958319598800e-04
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37958993227153e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489951631993e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04406637120598e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38833275980629e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36330588188006e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548884010432e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91361873583919e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65387625415296e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.78285066798646e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.36234925380472e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53130451014409e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730410697636e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166220216e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706010e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96892333614697e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39035793772258e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325568680321e-06
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51029923594538e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430637176937e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41215853930551e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161914865e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.45186437497013e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87830373580637e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97796290426846e-04
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465607094e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824680452e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.17973261051895e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15182024675163e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011214673694e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52492658787582e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72908095523890e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95502286802984e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27377592284899e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73251433056622e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781783e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094048e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48270760402499e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.07343686522380e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89932798603464e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.06353603521410e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023588153e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202780815e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811106e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.99519800590304e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78946607942709e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75022957863604e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111975555050e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77912866824432e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21507117354011e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.12954117376815e-04
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94313178077227e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32043623704841e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485060633914e-05
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11659856928493e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735925771e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745927e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.85058993555086e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.44480521065916e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68194001079940e-03
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.58506262460122e-03
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11988066469085e-02
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25561921421281e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93980686109563e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44338988675433e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29541287725441e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712577068988e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67025293653008e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115670502e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701055199e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96961381788963e-03
