r_1,a_0,a_1,logReturn
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08705406421097e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38290615032729e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81189689748080e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30966319945031e-03
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31189064972492e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17075175066128e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568693024729e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799384910e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87023966509971e-04
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84055264710914e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29871165541970e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09296529704065e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.56601147293911e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.89745122575516e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38113546041852e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44564942786982e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14698276349583e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53579139174513e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31523188422018e-04
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64203412742152e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59820168907987e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91174164589841e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85610735837952e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406093450587e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46729248830385e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11620306102195e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48494939846175e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72999955853890e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29410931339085e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39855224052228e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30993329341866e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10139865035447e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71370628283149e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28522233612060e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.96036428997731e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35876988792012e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27645361304267e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43376578918221e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41144122028307e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27888019409163e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10444191269191e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34364089448280e-04
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75816118199895e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09153306368117e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94562653393102e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89362392084145e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01073799275723e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82800702680162e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59682231059128e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12416395513850e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27295276344677e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12445296045259e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24880186626119e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62436829959045e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31417544710829e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.78830475338040e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91882241371846e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185623466001e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056599243e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18252599798022e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57069293641014e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87889882277148e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77593922683811e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66228271752263e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53693196711426e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596336797553e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344379522e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42865779844876e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59258084684848e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29908327154171e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36717485853387e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01601868676884e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46750913954339e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92496068084423e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36300459948987e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12346415199646e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22802311849535e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988456161502e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185843234e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777950e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01546124673850e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.84705807149605e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50799418912864e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52047668844729e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01375640804069e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56394440750202e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23493073568203e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07609093968783e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.07558760620695e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41351458660383e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27453150490238e-03
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18963966375117e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42773450201647e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87748555098912e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99940159975996e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37095382173675e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00289966937799e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81073331297030e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18232560298516e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04475948838254e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48200997696278e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60340399920032e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984577170894e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271727416921e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120675e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.92852277702530e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.89859294839598e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51308867028259e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15661934535682e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34774770258593e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90454271820661e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82404984505563e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32497791180098e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67084598498661e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61044957309758e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79710163490413e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05396680862222e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76815329528303e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.56567930383663e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01260171012145e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26885975022037e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15604206737225e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23712336502570e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84137525976355e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45566011516397e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.96648986714494e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44100629868101e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12144402221820e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216641352659e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861622062e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18800778047460e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72460765600167e-03
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17408182680161e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25165963195177e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20019690219873e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78826978703028e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69419710401957e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78884899458042e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.97721405671016e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04930191877601e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07849449682896e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47601627165813e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70917761392849e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06856453340086e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47433687254244e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726480096684e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979676873e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24053184060212e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79478474461977e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04297166325548e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31665327931273e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70257666394140e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13698668004518e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.12482892199409e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15651124001828e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37682891271303e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63451350679267e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04957697210797e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20496726776243e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82529664313903e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87460638481758e-04
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63455409443957e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33714602148271e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09128644624041e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42496587178779e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900733980306e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35411489491197e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49442920005340e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12684468775757e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72748779810108e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78851729533946e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94957565117468e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60229666854796e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42601432382158e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01872378388119e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59704536183920e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.37556609031325e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51157895151676e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12164043345742e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39210188626026e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77729807062984e-04
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45496314010914e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23981362720488e-04
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52055050877447e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02618857478871e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47282859770522e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80264598810923e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39275382687513e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84892953113282e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.01534494071421e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779520601475e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199074443469e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250476596e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337888e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72927825137672e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44272601393689e-04
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21322038555265e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63685943532155e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53407702503115e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51507744141553e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.06431330118197e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87760634127404e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.82565984625267e-05
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73781217804164e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11690577048208e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38053136277086e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87614834627674e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66859362364117e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.40445635758275e-06
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20695457451009e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72991421865266e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.83390867297507e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75429670756095e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28455602796277e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07827497026317e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03785432856786e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31353204380549e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.68072843156746e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11820483521455e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77246319810601e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58277145226379e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19920702018022e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.36559848519891e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65717211935886e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566638101699e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969356715e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989615e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20287531468349e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.17395857392961e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44554313671776e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74915478481570e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65017295327530e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95806710040069e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712580306393e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766762822e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91757845269632e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23770061967769e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25464844029021e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05679010657614e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21625665726694e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59148865718776e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95008313580775e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.11939545238965e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58910452625525e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81611844369186e-03
