r_1,a_0,a_1,logReturn
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82893409897787e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.07429232049531e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31986412985995e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37594585207791e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.85328050100105e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80909608870700e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09956720587308e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348875824496e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044940e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00875480993846e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02601928313329e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26827673897175e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27615743607886e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.46671792561379e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98389597006067e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18146786262950e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55857268231735e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594365952e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404507e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96444019825552e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60134679245327e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78277341640867e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67012821634815e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65782167622642e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32408078043486e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.57545116711510e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69436006439798e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67112743163929e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.83281037468181e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29090714257119e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.50597354931929e-05
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10411160827224e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09092863014571e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089305478581e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661664e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15952068571927e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18668398818347e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64199258822625e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60221231016836e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18742741246336e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10794122429082e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66059839054621e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78108247035710e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07991775962477e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11424447195282e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90166924048065e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912508118668e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75512083769237e-04
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20553831318962e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07489909195183e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92883253912812e-05
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93333592319892e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24879805289448e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81021857893017e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48701184847331e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86880751847632e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898367329593e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59409524331516e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,3.04051952312669e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18463723121149e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963283366e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791917998e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35862527568133e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33900174740598e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06923782612484e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03448276446888e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67026265955289e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677186843158e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992591e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19982242033886e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00363781582488e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99963772488032e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52847666591681e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81007494447992e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34009025321310e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25828743567878e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28901574052997e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,1.43040728956926e-05
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59087342202354e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797846709254e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236349e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78078087115935e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88308078052891e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01030869476717e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37855423062982e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99766348271485e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79927156202576e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16782192489378e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64047075460379e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47394407618236e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356559374872e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24698222624316e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.85952132882993e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,4.65605585494651e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00540573490304e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20099107311627e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69434912843795e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89102121040458e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896039812e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150543e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71315978647902e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15086193912872e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33189359854807e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00933896046977e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78643901549940e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635206825e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975778217e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47478007733019e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22850242786576e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79146818523999e-05
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44653145266359e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849796234406e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771767e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52614140090785e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01671880514973e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79006502885519e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35361172389706e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12723029615158e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20704273058007e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77041642898817e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350413485e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77862543685310e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08699835852717e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04624849204249e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73129519174048e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43381348742696e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86012529492136e-05
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06053628102190e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073801250e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863787e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67595016708920e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76007156642183e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80080615597921e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06499625753513e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30504373280723e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70459188719099e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14343451682765e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00559152334766e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15956455275672e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15944134258165e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77470065239377e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75901412634076e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19019069201539e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81370601061835e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60575952079112e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64027781490390e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.40348945913643e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93610118818336e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38325488240604e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75656623058948e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34360666201944e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.79445978831489e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20710372620413e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166421147e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408790e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706010e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24483622864802e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02795641253999e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60848690875504e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.50216359363956e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51153941676309e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12297356221301e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38782930970334e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33811408824356e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37794441477991e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67897085647211e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51251361714541e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465407237e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824680430e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66408046547383e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14827969393627e-05
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.58991211295655e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.09944202845780e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26694872590900e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24866951012045e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05220925814183e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89088744784579e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25500189163022e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27338059896972e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16424935684496e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14004481040791e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83992755041537e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67087448880724e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52357336834364e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868842417403e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573960e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94015065036541e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35582177636522e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86803084279770e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68285516524503e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.63226169755080e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20698283143088e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74204794039983e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.93764233809840e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75764909899121e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02863864841621e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07909124007050e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05327472602419e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30196128359769e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.17795570765143e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11786515717842e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76819623184893e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56835129262376e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82475609145235e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17389941325944e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65716817543098e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641093783e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363066e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48460080870386e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40465091919641e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10233240304945e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25297372963646e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20731867768280e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23747661485449e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59296395535853e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38875549260531e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75679112283976e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,3.15058877538378e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38290155299728e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62679449601200e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,1.74319997149532e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63848326954211e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.22929762617174e-04
