r_1,a_0,a_1,logReturn
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03693273742158e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27426533221069e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18467943650134e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.57978347873890e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44877023769440e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51441281980836e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.16443298185498e-04
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.33595954430287e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31642643773256e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09754643344402e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37635906035102e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80573323659534e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.89464605594490e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33393735223606e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20894348126841e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63855963502723e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02134246202879e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12947754482181e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87460642653555e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45896400798719e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04600445715698e-04
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20716395171511e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78615623184215e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30150010899209e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09867089327488e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26224469302982e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03649210191660e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39386384062205e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53223213132423e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11593181313746e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55745854096252e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14834676551874e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91045703531133e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57611691280377e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85332220553745e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92291429121972e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28976001780902e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80460349893471e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90240689435475e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86007056364573e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78159886822105e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29640542084220e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32080406986427e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31135219815185e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11529387364765e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.64720521344683e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28182291460580e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.32904508562782e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35825243141093e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41785771336436e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43116323003801e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42605347482359e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42431884021029e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09884547234791e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69107646078816e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81730990671945e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11726241888572e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89400419652620e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93432122685970e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.74159505509680e-07
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17519241530601e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42243458598376e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11588620745066e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.98147258852795e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15184763459626e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29202615624092e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62261722499530e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26858382732071e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99696788073926e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.94460865801703e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40174542543652e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18519167182861e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23614966310710e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24132226477438e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.93965116955707e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82056882829579e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71710016890802e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49731714847279e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22400503697770e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81917599620893e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44570997047309e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17861376679200e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25570636868387e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17027918486331e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58766533796961e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89439820959359e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26857676415592e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71486980930598e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05997311594012e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29851080801168e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84658008129223e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47969514213201e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59937029966574e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75634141388324e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36929917584805e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03630375063149e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47973330305029e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95191532459723e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66816090331703e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16527315190983e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28028531528606e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43454109927158e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56745282978703e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08063609268822e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18391713564707e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94978187308868e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52195426093054e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28374841114032e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38941450287105e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33737651661209e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79511078371277e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96428776655378e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20351290142653e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43888764615194e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74898876405121e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.63964277266893e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17566190635847e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20540486207679e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43486646263871e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49743610265987e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13549677517268e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.92188837383804e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08346298109244e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01021929725398e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80725497184345e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94790122842481e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53581534376905e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99437896554651e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56573792989095e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22764639698752e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11029046765239e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76761491807175e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58170239256203e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41936715959617e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17430107881835e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56262722413672e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87752272579085e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98217856751157e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35903699998216e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01110898880713e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82887169885504e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20531624429820e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76918831634252e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42262937289088e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.24906071274976e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05311042957676e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.11518800692283e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66021313121631e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02116759331790e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03085540644502e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19121258070395e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91810505710778e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71065171249356e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64206247661451e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76247689203768e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14374327836587e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33022360933152e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68277204237646e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88737225335685e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.21622794301453e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.59423144228303e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51350111569293e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16574395265747e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37282620371584e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.76285005741268e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86507655369757e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69291643592783e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.26962125930180e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40375156713611e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83711384370502e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.40381441431049e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69195942606338e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53717068140506e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78202750687062e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28040447303685e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60193137012461e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22999896865087e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15586969464405e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46765807990671e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.47487786158757e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47048460485536e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16606102780544e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74328544151524e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04400691930398e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54965977006488e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66846745951636e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29954588949998e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.63933359131951e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56274676761966e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84545445703682e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71986471433899e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78163483217380e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07025835571190e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15629537519154e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24028458126989e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.19312644130753e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75955275597078e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65142752229815e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04324632306514e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00968417955359e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05414109639018e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08481504635050e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54096792360576e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01207427497009e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05328530696028e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44773721590079e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70974432913157e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85842204506439e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74180562317214e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.62946153663481e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00902035591812e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33481790328576e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69938583088613e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12682133459722e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31260601632345e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15159842756807e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40173607922979e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91457365451574e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95480401107748e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17103663757228e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80216369216902e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58812120803373e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60514784250117e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24047627397267e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08811712493328e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49035578796615e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76289390116496e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37072624528766e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.65259813532721e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25464945180697e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71882500581706e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18353806317696e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92856537584645e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57885547921749e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39859924305510e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00431016196273e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57904949863625e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.18844629861187e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51242527076891e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11953506733942e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39883777901331e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36167577658132e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70693809045692e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89796147950210e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45336373427514e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07503912059969e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47952220232771e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81060596394572e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40319465295155e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60431331730420e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.11420471113239e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26197947813402e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56811218392572e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05083036948012e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78793228806942e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25876854334005e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26107096974480e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17669979323796e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81514512416766e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64153615470704e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45165794702150e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50264950051592e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.56603530633220e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87807603486562e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.95351083596957e-05
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73743097491845e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08265071379286e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33520816520885e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.83549027495544e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.62593991989068e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91861536011443e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20692672545576e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71075554442782e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67104932920368e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74908254995517e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68839739249827e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07678895819186e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01351306838686e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33168323230000e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.88671215140533e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11870221672017e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77920299827140e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60557397724183e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86994093069633e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42145828855975e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70418259640275e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59919640988908e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44110319282222e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00413703602522e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62286807754658e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91527031181574e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88806508751126e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16106795139540e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29376112884832e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49205657373675e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99705061214893e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52595808114358e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24673521169378e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29681818115220e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18341773863560e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84199663679345e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43238751652024e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68433964081553e-03
