r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,4.07520658240432e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35584357075108e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23287436917552e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506971633750e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618270332e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240735e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84953910767383e-02
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31005382288200e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09940186685928e-02
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95784511329962e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82705437689606e-02
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09871521411778e-02
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39779691239073e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52053070050700e-02
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33794573011810e-02
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87726563048982e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74220130326145e-02
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.19884578860074e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50946225884210e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73429569845545e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44388993540146e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16745896908552e-02
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18352173405027e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66836723690657e-02
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92498625646756e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68101173056858e-03
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35608761046995e-02
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.25660204561719e-04
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92506018210980e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73657619814976e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47434892371866e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94974749031280e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52652887704989e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65789006580610e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33319298816952e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80472978577399e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35613820650414e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15900458858913e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47043561634886e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73311219592446e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.08557736883269e-03
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66754739101443e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62960149921621e-03
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26922768105592e-02
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47821972967547e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.98531138835792e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92352206334501e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.69696301191164e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87457301258755e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16112264734935e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12940828538396e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93138382197333e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.03693403269459e-03
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85658626864693e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44884873407787e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.17470399259490e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83908937137261e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.20635434704130e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33677414139581e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66884066655385e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76305933230160e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21288044847843e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83628194440918e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44681243568467e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.55916816099673e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.16220131783492e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03057958784067e-02
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.38095675133126e-03
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74770252067662e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67572838146334e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819203386059e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661338787e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441124037e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065936e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63662330783354e-02
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95734088389529e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48874811685903e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86016522179433e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73874389250693e-02
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.82842581920259e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08854469506109e-02
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23516201989922e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77695114615462e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514225069182e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775487449317e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952924801e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618931e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574156e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797844691105e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236338e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760550075e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284559992e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30721631242232e-02
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68245827117968e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03662801958421e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.88625945582668e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24962314536014e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.01987019320280e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66254961893187e-02
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58363263140092e-02
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06353711327827e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.01524164184376e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57899698488576e-02
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.09814380514457e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94590225561905e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16938822863393e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89103989480558e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787895610596e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828147442e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52633115935969e-02
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03457921009617e-02
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96469123896443e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,3.93798213662555e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53104418370383e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902077898041e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12145999749273e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673260536e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685770e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53969931154657e-02
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25119171672965e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.16292426156413e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71700801659430e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25801548912738e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32273761539145e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79596539480504e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23271623694297e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08113762618098e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12821728738203e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.29338510975024e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34067069638553e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97430017854946e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25543097321234e-02
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78800894948594e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87937400131031e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353165660781e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769255216727e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649825127e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56521608368737e-02
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38112775089411e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32444168843257e-02
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59772797921901e-02
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.16622749960388e-04
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.66184632223245e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55481627568842e-02
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21139057826247e-02
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39566879338229e-02
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25393121147738e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39553139215512e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37444920916045e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47827095985133e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93342371430037e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66817109160779e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81472737516605e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41578748687141e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57041812511039e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15449801865349e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30534561237565e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22861374325971e-02
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01690373491786e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63967305970600e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26320935177411e-02
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02019422866230e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39545467413589e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.00960608275340e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39068587404872e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91276145604200e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42622424148478e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.41667369366757e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66862306271933e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82771507485065e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51274768545766e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620338817372e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65948153576454e-02
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.97431532751880e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,8.76073782789504e-05
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.58756471648943e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56312270903865e-02
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34437352317815e-02
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31151216328513e-05
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05359820037658e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89451888314324e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63876844831067e-02
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14284877262581e-02
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83778617411611e-02
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03757542172998e-02
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58588636922389e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47046662792469e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355452916461e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868798546267e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555570790e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598033546e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023588153e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202780815e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811106e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72573971139140e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21730403707501e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75022957863604e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111975555050e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80380573871111e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01476000447549e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09583900684607e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943576e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937166092e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.50201962167335e-02
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.21167541427680e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83658562615128e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.66710347715858e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92273380405431e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.48198259989408e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75105934565866e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49122145350184e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35303165869335e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65354825169551e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55016944722304e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503075662378e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056726157e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129408e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712577068988e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115670502e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701055199e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383749e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
