r_1,a_0,a_1,logReturn
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273478e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207523626e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45582012820963e-02
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78528600219456e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44414845590482e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16745910115493e-02
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18352174072872e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54356977111927e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19017079536511e-02
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41793862999277e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16780067667546e-02
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.20673220504789e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18206602905278e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28107902247567e-02
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52527477446098e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16735654794588e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56390870796547e-02
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05193132244169e-02
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24005262136368e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45345226439449e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74578035924431e-02
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.04906569103430e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45808199817974e-02
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24376735121599e-02
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,1.94824940407694e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36490321928866e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18040705702929e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139969008846e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687883253e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265056e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317733377519e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93266154678664e-02
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90864863091819e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55632327615102e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28664666754529e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86899536574034e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898362961217e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626683919e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663382e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71435185376016e-02
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60629960994681e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53099905984535e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57140580855016e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03354640882886e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57617727254901e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79902778343175e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11337364630535e-02
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31631832540845e-03
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44321819500971e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03200933148567e-02
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23221910476416e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45271129676772e-02
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30422507275737e-02
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06605148750003e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38111547799636e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842833155258e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78429357042431e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16569935531515e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392393816171e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387265e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726772973e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74802380121369e-02
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08588220943717e-02
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27661141408071e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67998176164227e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43970249178222e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464188815296e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542911636e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.51600800768333e-02
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85646508534069e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59733360618782e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00479401608605e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887458085775e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52633116000701e-02
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03457921009949e-02
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96469123896454e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,3.93798213662555e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53104418370383e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902077898041e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12145999749273e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673260536e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685770e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76991149749057e-02
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30442259045567e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23487690816024e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68429962676510e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166805867429e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366173126668e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620981070e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837199e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62845728359731e-02
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00255702531191e-02
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48399714620783e-02
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29228300570122e-02
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73728276542541e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.76826980826295e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09531430512663e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347046751e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412550676e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53606358915601e-02
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82809431650720e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11151337135371e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47457635993350e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726604897985e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911980311769e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353038337331e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248846899e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960789360e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390888e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489951631993e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651876113e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548884010432e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40035643328048e-02
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71920980161030e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81498620440729e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41578880317910e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05735862467296e-02
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52877300521875e-02
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28840383168381e-02
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26668978048339e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96635072070773e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04254859469923e-02
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58499466043984e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96959789466787e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39570799828492e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.00960481005192e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39068586761871e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91276145600956e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42622424148467e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.41667369366757e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66862306271933e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82771507485065e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51274768545766e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620338817372e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824047438e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52825261087915e-02
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.98899595442383e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.08122932014875e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09308082816422e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27778037318858e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199100278703e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250473339e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337888e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38206235119856e-02
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92807186195389e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63985217662183e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67784433820346e-02
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16294210455232e-02
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26098542673092e-02
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00403338574008e-02
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70712306148352e-02
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.15965436164613e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.28137849498439e-04
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21835620122035e-02
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41815065561445e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90359663495050e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606454715207e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72574035092421e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21730403710708e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75022957863626e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111975555050e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80380573871111e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01476000447549e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09583900684607e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943576e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937166092e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485060633914e-05
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11659856928493e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735925771e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745927e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620583209e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59789164113265e-02
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52880669095193e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38406784271337e-02
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68517204264125e-02
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70876834070703e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34148463301733e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67857036523315e-03
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94590762662328e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79745850512259e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.95045527410181e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00418564204716e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18692541407258e-02
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53757778963922e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96052842195214e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.87341894919933e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553162524e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148082734e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007588e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579620435e-03
