r_1,a_0,a_1,logReturn
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80984882097873e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80015296655516e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30156986086720e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09867124436779e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26224467541097e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03649210182883e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39386384062194e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53223213132423e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11593181313746e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55745854096252e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14834676551874e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91045703531133e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57611691280377e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85332220553745e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92291429121972e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28976001780902e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80460349893471e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90240689435475e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86007056364573e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04420930071699e-02
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14071242238671e-02
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81149274457834e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.72130415483179e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04062540261634e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76341070649653e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275666834196e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629561824789e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770696486e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982730801e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11607509286181e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92641045437513e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.13865195830637e-07
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17519221701487e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42243458499215e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11588620744564e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.98147258852795e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15184763459626e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83087339779229e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55671549619237e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28664470382054e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86899546390790e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898363010250e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626683941e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663382e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01700306570831e-02
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29208639726373e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.94221815277844e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82057011867956e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71710017542044e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49731714850554e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22400503697792e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81917599620893e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44570997047309e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17861376679200e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78354433105069e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09043229317931e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53911597483117e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041634816704e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464975890935e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258495071e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849250e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02036317727746e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57588699403243e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22759550518665e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11029021277977e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76761490516850e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58170239256845e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41936715959617e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17430107881835e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06125316996249e-02
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94208376826533e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01518850540839e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38086080509627e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960111764e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78429357674815e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16569935534664e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392393816171e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387265e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726772973e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436560e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771790e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12459474246292e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246467e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08358812750573e-02
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09270896361205e-02
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,9.94200716217739e-04
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07289042765396e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43232214453859e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630198495410e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623489464e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600302e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27214375706646e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47801362333660e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00977650805087e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33482168376625e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69938582899730e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12682133460674e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31260601632345e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15159842756807e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40173607922979e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91457365451574e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95480401107748e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17103663757228e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80216369216902e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58812120803373e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60514784250117e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24047627397267e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08811712493328e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49035578796615e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76289390116496e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37072624528766e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.65259813532721e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25464945180697e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71882500581706e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18353806317696e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92856537584645e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57885547921749e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39859924305510e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00431016196273e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57904949863625e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.18844629861187e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51242527076891e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11953506733942e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39883777901331e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36167577658132e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70693809045692e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89796147950210e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45336373427514e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07503912059969e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47952220232771e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81060596394572e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40319465295155e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60431331730420e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.11420471113239e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26197947813402e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56811218392572e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05083036948012e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78793228806942e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25876854334005e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26107096974480e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17669979323796e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81514512416766e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64153615470704e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45165794702150e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50264950051592e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.56603530633220e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15833794796737e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01525140217190e-02
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68704361146765e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08289925587480e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33520693186084e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.83549028104535e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.62593991986062e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91861536010333e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20692672545576e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71075554442782e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67104932920368e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74908254995517e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68839739249827e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07678895819186e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01351306838686e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33168323230000e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.88671215140533e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11870221672017e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77920299827140e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60557397724183e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86994093069633e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42145828855975e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70418259640275e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59919640988908e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44110319282222e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00413703602522e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62286807754658e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91527031181574e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88806508751126e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16106795139540e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29376112884832e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49205657373675e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06194955490383e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71392347676559e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25793615263252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42208027863791e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078169532e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103271663e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31446855260141e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67405344165580e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78951117860034e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68041847155845e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.23773914612602e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90523912180280e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23434386333731e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32923660164569e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02347114775343e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18438553124498e-02
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53770587078328e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96052778025727e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.87338686373186e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553164119e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148082723e-03
