r_1,a_0,a_1,logReturn
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977491694974e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991874779e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352350547e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724224e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23467799803745e-02
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14948944571129e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25969442458615e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03647935528969e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39386383422453e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53223213135638e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11593181313723e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55745854096252e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14834676551874e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91045703531133e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57611691280377e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85332220553745e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92291429121972e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28976001780902e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80460349893471e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90240689435475e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86007056364573e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78159886822105e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29640542084220e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32080406986427e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31135219815185e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11529387364765e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.64720521344683e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28182291460580e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.32904508562782e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35825243141093e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41785771336436e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43116323003801e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42605347482359e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42431884021029e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09884547234791e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69107646078816e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28331240950746e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11914692404898e-02
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30557662626727e-02
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85081507871533e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03456314593222e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668134038697e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486330456715e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894534078e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317733377630e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321860787e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24881794674826e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728873862827e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150567958e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574156e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797844691105e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236338e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46651684672121e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83866453832228e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98237136200720e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35903604115904e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01110898401165e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82887169883075e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20531624429809e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76918831634252e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42262937289088e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31864058723242e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97990145889473e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.96769080185762e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65485461274658e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542565880436e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618094585e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852648e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436560e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771790e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12153536199738e-02
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.99958470970265e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77791893107476e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28968816758906e-02
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73715134207271e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.76827637466335e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09531427226741e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347048392e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412550676e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233482634672e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.15581305377762e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72899853267618e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63009929537253e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00901717172869e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33481788736555e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69938583089411e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12682133459722e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31260601632345e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42779942379542e-02
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30766777885737e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77236576914748e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248778812351e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198084180984e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21808645435160e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57412883462416e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60521719102477e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05799554900802e-02
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14513475849090e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37467411722745e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74885986317280e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125247803527e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79061092494707e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730410697414e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166220216e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06008593046625e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47473630466763e-02
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50127936795419e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03787802040457e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591649783495e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02326208837493e-06
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51029923562575e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430637176948e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38191721892623e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161914865e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934463320129e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39831441528689e-02
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40251270553218e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.95895288272608e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40671415770613e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66076609111825e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38561528278391e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011208413476e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401080847e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742225e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781783e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094048e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324930376e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66026393378388e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85230256033308e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.62585722360659e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91857439484226e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20692672749756e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71075554441763e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67104932920368e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74908254995517e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68839739249827e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07678895819186e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01351306838686e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33168323230000e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.88671215140533e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11870221672017e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77920299827140e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60557397724183e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86994093069633e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42145828855975e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70418259640275e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59919640988908e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44110319282222e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00413703602522e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62286807754658e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91527031181574e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88806508751126e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16106795139540e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29376112884832e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49205657373675e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99705061214893e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52595808114358e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24673521169378e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29681818115220e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84501773521414e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01273103362663e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42141359530026e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230916431034e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17281317136567e-02
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28276446707849e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17508560191068e-02
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.91284978567903e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89804867395849e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494827455109e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634646472001e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412386908e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044423e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579620435e-03
