r_1,a_0,a_1,logReturn
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63198864862333e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27641219541346e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85421542615710e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11295423321608e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20995517521742e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.18122438615170e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24924563758599e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00108729399788e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934597310e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457939e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57418158750053e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87133149635484e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47426770969536e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.98534803714585e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18143786716778e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55857268532218e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594365985e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404507e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86473123254023e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60165788200085e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47993560650047e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.76927378969392e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96576013761739e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21831619341741e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57937805273519e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69437001886183e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66741378668435e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83070874712224e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59302894196090e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45448762136475e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60972019082336e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90654568447269e-04
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76109346432965e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540862541e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.70534084339642e-04
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56518551629072e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18021935321317e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13613871954768e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50239451619787e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,7.17071568213771e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11783509892060e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888389263e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75604596825351e-04
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51111253783359e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19250179080969e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.38449345596664e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93334579713321e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24879805388068e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728873664217e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150567981e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53421023068585e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25847171902321e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33901182414384e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86039761436248e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976313384e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498143e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99798983591778e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63106479882883e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21448073031415e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84651631229985e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15286041318271e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18883279178180e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16827498448350e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79144559304337e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67817911311160e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87745109210684e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.78047086107756e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89153287846905e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71144116203633e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27871673760866e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09795874158633e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58442084310899e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16567938936344e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107755113790e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392393816193e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387265e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726772973e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.03786591547184e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37079101098564e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47712637869842e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32902166594537e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79248400597283e-05
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44653144250734e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849796234517e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771767e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14160847169143e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08598381894106e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68406415701863e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166678091531e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79233159774524e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25356725279333e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12729272836163e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.20714281644897e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77041642999203e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350413497e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585015789e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09530151456513e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34644572412868e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17464921116086e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,4.30371080355622e-05
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98610189170962e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75685066031968e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36807501440719e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63393792476144e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07917879878713e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46088865178513e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80163415506232e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.06535252315942e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.30552446323632e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60474721800012e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04375331845369e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00634333683344e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05996470297713e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15943147623887e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77470064252983e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248652075378e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545568e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34144355796067e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.40007927466544e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.93437858840452e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38404317695345e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85685734530570e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14093910109782e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79081135407730e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730408693704e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166220238e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706010e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03762262962147e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30982698735079e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.64727688175146e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51202563755598e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02307080527154e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48806340903821e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43846359778188e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37853343216055e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99389661164820e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.39187882862764e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13141513273206e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25667334971176e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66307081034992e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562778529572e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011214673472e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401112140e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55534580590205e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47581258280186e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15399472453052e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307716843005e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94009662063987e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67088455791545e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52357336935338e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60653751434526e-04
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67413797964948e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07166900651038e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401384899e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653111e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023588153e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.57040797132607e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58334668614576e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.36708917733676e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41797533020754e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75024970304986e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111977569242e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80380573871133e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01622089426220e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97946358502072e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26326927527184e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60180648688458e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92377575806101e-04
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11657855672947e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735726392e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745905e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620583209e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15259477259361e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52403713583824e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59864789577676e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76190492261394e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96232547848505e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68714585074791e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693768706708e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115670480e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.53704972653919e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02079910602931e-03
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23748666297025e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79588516077588e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021796839e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749844e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579620435e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
