r_1,a_0,a_1,logReturn
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65031154823917e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36822876505657e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01509729853090e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11284192858908e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45287848922897e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207523626e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47406748952338e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69947972967052e-03
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115151779286e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.57183512742612e-04
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31976053767407e-04
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404529e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989683975e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111230e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978671e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87435486898614e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32049013255301e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45839191601040e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287767349e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46794720313832e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17192913932277e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092713976061e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990882e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364237091694e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856345476e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484027e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11073050402036e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66414616505377e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78463792619343e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08074052387340e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90736404241274e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90772197333314e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.80389377672495e-04
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75972566359646e-04
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09619629372813e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61000388184388e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321860787e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25213219151577e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61198939568539e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85523693030601e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79381993702287e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39569272994273e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11911674164496e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81718389149950e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68097718698078e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19264123313961e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86161245303730e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45062980361538e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54888272768081e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24239935588677e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69740478333595e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46637170908704e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83080150503391e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41385877747451e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00500953371388e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40375158670425e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93336019707670e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77607449501126e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18767091932095e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40973369395150e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72691652723385e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44752012691315e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19832168525265e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47716736962399e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58947445440595e-05
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07605428451032e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574156e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25493175149717e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09438702942938e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21628519068550e-03
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32506227143186e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17851988143468e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.21939436281402e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88555766698945e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435710e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953649020e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00089232120372e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80297891571607e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16872904060558e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96650496243261e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.43819939396710e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387265e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726772973e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66709702890084e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00307538678274e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065865603152e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73937735369401e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84269632847699e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51485275889737e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99983653176206e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68525080318082e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40329598701761e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04629174288920e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54189202229329e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27226084990069e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23420040727070e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16381143678851e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44581681332755e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771790e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74401208962424e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29760741644506e-03
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84265372875289e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10182542192742e-04
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56975915765807e-03
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72784120679420e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12459474246292e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79684724009467e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77896601404616e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90815633820141e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04763464644513e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412553870e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233482634894e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29951880819805e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.35486061495523e-04
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353038334117e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19487337481647e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.05902444903871e-04
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80123230191848e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16337889859604e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36207104812281e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37851091966265e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60101056622449e-04
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91252418570125e-04
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60922354198220e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42137481410570e-04
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548884010432e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.40250688046028e-05
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63926603824411e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75970153322553e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431891e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21189434600627e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12136619503193e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166220216e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21234599242632e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706010e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62210459969826e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03094994614290e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521753608e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.96473066824595e-04
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35200508893510e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23666929090014e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38191721892623e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161914865e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934463320129e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89780879516762e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49620872300579e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465607094e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46090546749057e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16702163223723e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13922104674461e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011214673694e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401112140e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26983501832938e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10811724212589e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16766652657004e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.87024656302631e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781783e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69021062183650e-04
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324930376e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87972469377945e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.05129035904038e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74325590438659e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35908164281722e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87405401859222e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811106e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72573971139140e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20969089425003e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74492788935916e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111975555050e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.76406805231885e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01476000447549e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08270607377417e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943576e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30315452025550e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.08368171745725e-04
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11659856928493e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77225089015532e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745927e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620583209e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66210226246683e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41899740765551e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16191886190129e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23458639341981e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98567795025790e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92405088321603e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.58171468252452e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.85468386896212e-04
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115670502e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54127600695728e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92190331998429e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03425609654753e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59274019861701e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.57896193807167e-04
