r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91550911757632e-03
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.37341788148851e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12555570702014e-03
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.06993038386199e-04
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35777683608637e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83278191542365e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69376760341154e-03
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33233403390999e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18217914000320e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.81424771564038e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23228130368509e-05
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09759506342834e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19350867496058e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882258845876e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09222205467719e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20595644523163e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.82729512806761e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26629798568971e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08189054222094e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.40938332552514e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30172268869667e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39563689879483e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54933812110638e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12824498887239e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54847275605137e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18535633188656e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36426406944191e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59027795265771e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90566797191251e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87205735198566e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33851825847286e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46237462462672e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90063677412179e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53811395419962e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85078530063230e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092513469130e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090786996436e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31559659922509e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.15516287421223e-04
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78098942048604e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275742086999e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07261182383936e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37354954293732e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16031900153286e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38323803300010e-04
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01604356554298e-04
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.15404327334215e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11233879102495e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65613499681748e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79194322281178e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31460266868260e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91544146725659e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91113920478561e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.42611895269293e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17526280662612e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41301547490786e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09644118980189e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25002334108122e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16201277787500e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61039159097223e-04
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60528008946036e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14692881977367e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81415476967863e-03
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.89896893892535e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185426817730e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50753847262857e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21514495208617e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22096694656622e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.38838458775925e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82251987954830e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32335966719489e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49127425768428e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17417504611178e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16130715730288e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51578491786625e-04
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21138413734673e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23027131138547e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055431268959e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55294181581490e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,8.57027621531532e-04
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24816454073952e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69873099237835e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76662987517521e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28395301877547e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83917330964599e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42671923938798e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57958028272739e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14665142823343e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36652796623264e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00926000927000e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44249835655001e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90140733318301e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64609893997479e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536253284e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906940900e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56035011710364e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06209373960049e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56700977596253e-04
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90175551348345e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230619750479e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24310468487452e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36563370575511e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31204391077289e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77844859726972e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.31147881133554e-05
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17187141389957e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41365501602683e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73153808508281e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50033451142265e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17200065939360e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18011114487613e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38497662792130e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48216141403113e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18510653419102e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09850867904036e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07467203621747e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74573218986955e-06
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03038051371715e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50130945971335e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71447595313184e-04
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01574631867075e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922019403260e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55686815179166e-04
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09030035426013e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27786998882209e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58371580428271e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62566312467121e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17631449405482e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73636581567425e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89816158990751e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01694785120065e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38086155199029e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00540558435953e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80672532147247e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41594898464081e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97099099487509e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42836411228494e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32748666553027e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02786398417464e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97251937997831e-03
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67876155400124e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00810392485575e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00859367087107e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36047021277030e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88904124909179e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787696977928e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821827951819e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464040e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12438289711190e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37641603742174e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66017024777441e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28505657339563e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.86114920785234e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06868163854670e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50855074728799e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13337993004003e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858445896e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494784501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68844269125577e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.38469421766704e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98114286959198e-04
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82265225639864e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96383942355182e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.66513646986814e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.42931923708325e-04
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00044920563384e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27249347521708e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49973491051325e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22875165132759e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84905857660826e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42659929836648e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52851809456248e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204570956e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13952157664142e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.51069363883524e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98304777962424e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54724230449903e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16482143836489e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29959688538213e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65562970378842e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59979219671814e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71897540168985e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72447910441251e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80332196014607e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71680320691147e-03
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15968036213470e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16793639489140e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32347266198821e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.64265346853349e-04
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68997142105672e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78326012640157e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05311531671566e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.53301035768315e-04
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08046019254380e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47455923476905e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99210368044773e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06725291867389e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69143311167986e-04
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73980181077087e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88112811249773e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38054063598186e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78908721663619e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30816537877557e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28159417863704e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93893532205744e-04
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16060123619002e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.97284213178239e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17710162362281e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056189590e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38039209654649e-03
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97119857117341e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19399396652939e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84429315343798e-04
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62679983838255e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64570677329470e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40550898053520e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462837841798e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719789043110e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431891e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52221161544486e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88207599030791e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21490340600508e-04
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20720049957377e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94603055631587e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64280610497665e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45236775352702e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03762464605771e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521955775e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.99797136858684e-03
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65226863990109e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.78716688798642e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84927702753406e-04
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34834659213510e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45841919833189e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88317663074106e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51449974476632e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620265397668e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46387220850796e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71288413274337e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86350053078378e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16336631674645e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49374791237646e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27979100150075e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24197095000470e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250671523e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61192366790276e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25614872761174e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28233647105953e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15201194743484e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13309718044046e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543581804e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31009891042574e-04
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52967651732211e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,5.85788690209023e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382355147967e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.05284359124111e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73593518115065e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12832634026765e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37200634522419e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87642201383382e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67433326762745e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00993928568034e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20940776330641e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73828171580085e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.89341991048169e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80581970271863e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01473986887167e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08528677388946e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06540032169419e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30797357459788e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.09886360817436e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11459197897357e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382536018354e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471546927e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83150749497793e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40053278858991e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50312089812363e-04
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59152072459570e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40107311038848e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67139770963620e-03
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34901932118232e-03
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91651206434440e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75499246450320e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12666155753360e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22489094371253e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47432009535963e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98715655325271e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28610385590764e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26406673150912e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86154333853686e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18378044887094e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.58675328344971e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42540287463889e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69573702659608e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66839692319710e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92303088685365e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69172161722060e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42701058859378e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90773132463198e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24755844893461e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07802383575678e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27909310539466e-05
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79058189586068e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59423208699935e-03
