r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13271144918882e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16569670040136e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87879795345343e-03
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09306782190363e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977418555060e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68912870062821e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05956720306991e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32513605682273e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18386242257305e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.79414113619953e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01434831988095e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11326795981688e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12450976645051e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48647369307643e-04
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09422571062094e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20595444362370e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81170591413159e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76454905384343e-04
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08389051937447e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.40936321317119e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30172269070835e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39563689879684e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54933812110638e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13378688151839e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55332492640283e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15873427680506e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65837393453355e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58826887830936e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90566594687812e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612148923266e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090415964e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46035316746666e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90063474289924e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53811395215756e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62032138794546e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29383540525789e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25017861269431e-03
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30163988786887e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09633456691258e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71563960047655e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29820612311685e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07462345182819e-03
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35692700525856e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22929242023910e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43461448591336e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,4.03592120772867e-04
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.15406317242367e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11233879301270e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65613499681926e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79194322281178e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08877365930316e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90279790203148e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91112301754538e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.62708242892124e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17526079942264e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10022420658039e-04
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07293023185799e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39319722568928e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15998761274634e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61037111420626e-04
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60528009150898e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14692881975256e-04
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87507392837652e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20889289132335e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38985625635449e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04268057659294e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12073794191036e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21897167805039e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74687027796826e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81636673194374e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30311779305119e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49127221826127e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17417504816728e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68935869588685e-03
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44730918907272e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20938779503338e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24028150421725e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14236118600290e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53737084353458e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87638474914247e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29355343118775e-04
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66828462944697e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53679184313101e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339793118e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83917128141603e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42671923732284e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57958028272526e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71728179498528e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37670061135343e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27057254393800e-06
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47240919737292e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91802530879618e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65265011300306e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13442792231033e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22604647712845e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988260366535e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56035011910248e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06209373960261e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16730275170231e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90722731815949e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45031854232917e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708400560747e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38553283514657e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91926706754465e-04
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78338697929912e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51370894891982e-05
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19439213619823e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95445577846573e-04
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71971470098672e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44947248893101e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32829422834418e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17410551177169e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696785890727e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305315768e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29287736003523e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03359305416201e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07628600727240e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00155828889995e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50805690533284e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50331951144469e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53184193590497e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02286000881728e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55481733841281e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24607592788088e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,4.06550012856825e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.13535605771029e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87325386008946e-04
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.64553859022398e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17631251188259e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73636583539826e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89816158990550e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08977925075239e-05
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37693439691185e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95158075277234e-04
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81030549618764e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.43617473055515e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97099302754581e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49291904995485e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66614669198827e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03257742275820e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.14264977596584e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66926952611524e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00609987362340e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99457884501950e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16963931352343e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91608666712721e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68119985120025e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,5.94054014951704e-04
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72666767541649e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12438490810189e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37641603945620e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67866967980016e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.08152109315548e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.77575847891207e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06868249408755e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50855074643219e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16087741975692e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34143142140293e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70840373156293e-03
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98560559747842e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22375352894948e-04
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45974285706767e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39463989398898e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542715300e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04783996420800e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70693179074587e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53931519416452e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.98462951649761e-04
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28583135825225e-04
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.45407616800225e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125608557238e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121163934756e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241931751e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46990948388720e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11675420716907e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74827194290479e-03
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70818882365355e-03
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53817481738140e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84500227023537e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29468259217877e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70007746663224e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61368810296468e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57183408344834e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74371355945879e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.10356523787319e-04
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71879039011596e-03
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15003464549106e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12457476955653e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597597244399e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636080010e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82286290164463e-04
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21999655827916e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11530847058247e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499147824817e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07845373280614e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76244936323485e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30333313111259e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06926843372320e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47633649058054e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726678789927e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979872695e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38052054804196e-04
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58240786642519e-03
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08713909666187e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30159814771045e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93891531218908e-04
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14236580112335e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06212234099523e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18910752977414e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35634926244461e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77487941087748e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94386785249549e-05
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18864279268412e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81157002734388e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60251145085657e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63381262721312e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36986469451662e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09774559766556e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.35715940536663e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74885912324573e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248232319e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52221161544686e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21788809656686e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73519138355825e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11049171916629e-04
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97362232044708e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64143671437586e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.47255707309395e-04
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02553874104098e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60306097051573e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.18213409833339e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156030988385e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12234208204784e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86925498701827e-04
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32454126611798e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44000631918757e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89629588277963e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48445248476253e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72146980455739e-05
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45483017388649e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16869283063361e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40920057767917e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59316069655403e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49173821627149e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27978898116113e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24197097020381e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47660956624599e-04
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39212796539134e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26145433134209e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26911216627451e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16654320081000e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22209256118781e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64686840174239e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48047864216034e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18225174432507e-04
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93825131748430e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87182846224245e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.05284559043214e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78686786142985e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40006402269611e-04
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35395393778224e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86203723336882e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67237808610903e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.92261589022360e-06
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22573930297825e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.44163749837121e-04
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.90826283711004e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605429462709e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78663043671339e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08330083546772e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06540230542002e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29765800730292e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.90978020148887e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11966817686312e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75709842243140e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54483505896957e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588422176643e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40364757906572e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52335593596052e-04
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57366004115919e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344769407413e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606751991656e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203539655e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91449814730970e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43737386472579e-03
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11558633860582e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687742508902e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275521550e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99017592079059e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30629274873417e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25425233184122e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14198027429485e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16996535109319e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51566109562768e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42854652005254e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72665382663986e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65623655637163e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95792564135530e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14346029510493e-04
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34200425149089e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89630163954965e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46120384269021e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20990325004408e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03088515981445e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79739495882847e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59784999221010e-03
