r_1,a_0,a_1,logReturn
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50893725549677e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83653040080788e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83919888785524e-03
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12756383907778e-03
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09852607693027e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60301725975851e-04
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83478506078258e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69376960995460e-03
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32313820491159e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16877329428450e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11444698461449e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01280870280533e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11326640917480e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12450978204091e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48647369306088e-04
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,8.80315426055189e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21846134970611e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.21728574493082e-04
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74474690871350e-04
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06943039215514e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45380129965681e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99187611879736e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38823623453604e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55135401676699e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12824298150024e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52828022451102e-04
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16615962114328e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63854699913404e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57914222985947e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91433322484495e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87407786215466e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33852030351364e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.55208866242474e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90351868359148e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72796516668766e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38678361303427e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28892400381014e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75648296384454e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31047742705238e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.13498029244716e-04
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42710088516808e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28666127294025e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.50372074229665e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37154091724745e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42307155104590e-03
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45115876983007e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39392991117319e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92208690781327e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10428950143081e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66620102334039e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76431283037117e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08533584249702e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90080081384944e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.07081146078141e-05
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98386990577807e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18301417764824e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41951735788535e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09846769270783e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25002538881560e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16201277993949e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61039159099334e-04
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61712692090957e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27950745318845e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81216008165332e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79812416463402e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39739772831990e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07319034308695e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19510005996053e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22096894508709e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.38838460776844e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82251987954629e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68847858152042e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46976367737159e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19935807767762e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32518862633230e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45671080901280e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05407631267534e-04
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64848125642500e-04
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17013556884835e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.32087272446233e-04
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85841403712729e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464776604027e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258299190e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24738441902758e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88042888866111e-04
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77521703222570e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514152750849e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.59194007257111e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16710817049364e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35871362292923e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01052834002941e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46548204850629e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03734979204713e-04
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65614119932571e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15394364701023e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22418534945920e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40867368490436e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55805668617626e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06007502612390e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56703004309848e-04
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90175551550434e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230619750678e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24310468487452e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38125710387155e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31019454338678e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77642786839104e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.31127519314359e-05
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17187141593325e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41365501602482e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73153808508281e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50033451142265e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30824521639968e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17410751232187e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696786090290e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48215941184993e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18510653216441e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09850867903836e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.26722509037195e-04
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99341436448950e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01036885218131e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50130745553849e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71447593306065e-04
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.71212837204355e-06
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,5.44321986578962e-04
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26026888343589e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10201614464740e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29825804297625e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59850225317080e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69808050651642e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159456696151e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316762565851e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284560193e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435710e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20285748795012e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99814966166771e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78386648568400e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17341142412880e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04031682191156e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47594340662518e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60354543250025e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05627884288567e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.04164664360567e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.63473801759392e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542365815604e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657617897404e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852471e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91608666512030e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65335424721990e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59621695103444e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74362983283346e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12364944822481e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37439397119859e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67866764415750e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72685311249791e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.92468008462504e-03
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07069077562757e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51988670184392e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15560180505167e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33940268381613e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.95143729508296e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01998253383547e-03
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69045073126814e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.38467403598375e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98114284943170e-04
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82265225640065e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.34029195824724e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73303922829229e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54832915175230e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00454069822294e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27503830960663e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85886322538760e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.19926020694372e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63119168379726e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44776546078359e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.95966810274748e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44702012897375e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13952358887556e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26660482075298e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30142297191642e-03
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54925374285142e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16482346242077e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29959688741903e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65562970378621e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59979219671814e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42928690612367e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73507133416306e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12365558003652e-04
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82727849674120e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15392342856933e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14781001484902e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20267651872400e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76210357164207e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67342508899319e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83036296663196e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07315267141036e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04770386187497e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.28805944556562e-04
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.41230012687789e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98628201960595e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623686991e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71151118506362e-04
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73131586686840e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88141574210316e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40056835875212e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78910720227796e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30816537677478e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53551754815884e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71611825845486e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14605342850159e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04224870072117e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15812585890644e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32615921982706e-04
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38238980801198e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95588441987010e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18665564994280e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82050272931816e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62118438022939e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369583653215e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548886027354e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06381150022011e-04
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36281680806582e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76598452637380e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65612257952844e-04
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52422355758067e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88207800814611e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72948195514299e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13056472462784e-04
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94801005254480e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61014640393638e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44802866983213e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03048292402807e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.61908843327422e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.99998056180974e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53151843134966e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12234008707197e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38985378906033e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32640742425848e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34933210146899e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90322589133642e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48243691687996e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03929133482822e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46343067528117e-04
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.64322256693191e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14086440133205e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84495906020548e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51485783541032e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26405122978891e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87102197164037e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49660063045350e-04
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89195359885640e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45362488252919e-04
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27725890277598e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17234942642013e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22411760800768e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64687043827671e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48047864421484e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18225174430509e-04
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93825131748430e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88512041718425e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95695119417488e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74549013142200e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14112510094857e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35894389407296e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86400926096131e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70574203213655e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98671664647195e-03
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22774634551004e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.44161740253609e-04
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.90826285711841e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605429462511e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14987745577271e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10648573986853e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06546127606292e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965735543439e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485080797420e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12209085510077e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75509303086610e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58078388005895e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,8.08337993389172e-04
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40567005363558e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67079459623495e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75487140261206e-04
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42594403203683e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.74924517437882e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34701547350431e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90303053594291e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69331057667046e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16961404494343e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24627148111267e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47385840671952e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98514218501546e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28608357299551e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26406672947044e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44215451070165e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17195878565713e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568101302473e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42854651805396e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72665382663785e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66836184522379e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40394020889597e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68913933432628e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66074454953591e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01221974214560e-04
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48121402704526e-04
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08001866667052e-03
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03886986106065e-03
