r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,8.93253752947683e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35333259504787e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288700271528e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10047102714480e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58294096580887e-04
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70916694904525e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05958720190343e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32513605881871e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16877529179257e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11444698261475e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01280870280332e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09976137496858e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18368881076472e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45128965882734e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.29435244857945e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22710619431617e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.19719560489028e-04
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27710098850427e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08028699304726e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55467770061672e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.95785030306219e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38114951467907e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268281496e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165918e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55131463326893e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18737784715349e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.57378483902969e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236653779372e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364614024318e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87205532027744e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33851825641648e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46237462462460e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90063677412179e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53811395419962e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85078530063230e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29719252248960e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25219369920230e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31761440903360e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09879053934425e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73566736715750e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28636433103454e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.50369118155629e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35892416883740e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22931230618841e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43461448392779e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40656703590980e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23059703254323e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10628799866339e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65811526664264e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76412606824570e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08332784052629e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92546442140249e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89967904502977e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98187357793786e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18301217102120e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41951735586572e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07423228863418e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.41320904085975e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250122369617e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25488945672073e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61439742236581e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29421130108529e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19132732091787e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.94908918388178e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08948089831563e-04
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.02268257059816e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12073994595858e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24235877631595e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.51897873648692e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81435914000887e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30309755701326e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49127221622239e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17417504816927e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68935869588685e-03
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44730918907272e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19812309646854e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23819647803675e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14436593219939e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55494911827315e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87576307747193e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24542018996352e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67313920942980e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.55677833118491e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596140384400e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344187604e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41778223266467e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58159822196694e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14667192106007e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36652796829003e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24479363881268e-06
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43763186272119e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340066654748e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65412469087824e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15394161134490e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24683990880606e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40835203794066e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55604359063943e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06007299855514e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56703006345456e-04
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90175551550632e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48320707032361e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73443057234128e-04
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36338178317118e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811394948213e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78136713249930e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51350501072229e-05
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19439213414411e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95445577848570e-04
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73216534988900e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.56021230721077e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17746873760325e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19798969852431e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81338959776727e-04
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45916234639723e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29289738372087e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03359307416126e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07628600727440e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00155828889995e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96781003764549e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.98697256350485e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53183619062168e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00663446230606e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,5.46311798451643e-04
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26026688514095e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093538136662e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522586998332e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87327371825526e-04
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.64553857043394e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18743749049121e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80325782072676e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.86940991172331e-04
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01719331795194e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22291258449077e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99814765166358e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80469627561214e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41592852237815e-04
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97099099281863e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42836411228692e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.73620886749059e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04749147196575e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.13164655304028e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65980652773516e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01582186137800e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46877320720324e-06
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16763759711732e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91608868072299e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65335424518778e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61423232609915e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,7.24893267045470e-04
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10444607831358e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338855123734e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67664517699130e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.08154147288697e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07992214514758e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93717667643281e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51471198679769e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13662207976415e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33974683019360e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.71041885476374e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.76653778905079e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023434727442e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65746301001141e-03
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40170748831969e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03912324280097e-04
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.37404170800058e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68522709857718e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047510758e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752546e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27503830758942e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85886322538549e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24298357449887e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85109975098504e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44978665300049e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.95967013580473e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47192933953479e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14022303817187e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26458839908059e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30142094678675e-03
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54925374081586e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16482346241866e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28374224962533e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66952270738062e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60175864538382e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71899501431912e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74169981162997e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81867701397084e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79024489351729e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15767622099488e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16791626455008e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32347265997003e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.64265346855346e-04
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67540857890925e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83038271094499e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07315265165103e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04770386187297e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.28805944556562e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24779141293573e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70527248179797e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06252628619961e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71149109401938e-04
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73979980337673e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88112811048255e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353239520187e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769250859791e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649795253e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53350900394614e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71611623624486e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15570545733767e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99289522700708e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16604010023342e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36653990844264e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80362154831772e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95788605145683e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19244845567361e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81924599866546e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61132963301819e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64375727748519e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46266842925395e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09250993809731e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36081756855878e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76598251356258e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35060717604099e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48472622405225e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18722973232548e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747367512431e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366610509e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95632450272156e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61211525875518e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44802671041001e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03048292598936e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.61908843327222e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.99998056180974e-03
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65227065643568e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.78716690820913e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84927702751409e-04
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32453927097433e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44000632118762e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89629588278163e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.53141582423874e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03842322260964e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48353451243304e-04
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17070238134867e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86550635712105e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16336833094737e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12148454078147e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28738891417342e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22187724025162e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47662967904821e-04
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89193363776676e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45362490249033e-04
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27822668591807e-04
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16454302870120e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22209054385777e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64686839971362e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48047864215834e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18225174432507e-04
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93825131748430e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88512041718425e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.65151044593344e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78485370153635e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40008420209098e-04
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35395393577571e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91045793152703e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68937834926103e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01191162315211e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20940578942149e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73828171776057e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88842867513917e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605626117515e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78663043476992e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09783726065103e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05819279578633e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30546920207654e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.94317457219689e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11802842226659e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75710006297056e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58078185573551e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83505927138026e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39851415958060e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876433516403e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58565771456399e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42026511539542e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72901716305120e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56787817391063e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.44706421953659e-05
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.67332692212491e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16961605970367e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24627148316108e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47385840672152e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,9.74325468280363e-04
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92848591083569e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25225127958156e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14198227460890e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19245605260871e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.60700583178498e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42540490625623e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69573702456612e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33049532102570e-04
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.97784624444847e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712776813322e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66074253462430e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01221972196748e-04
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25695104945104e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92433134236887e-03
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04681982822835e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07780102139766e-04
