r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83632807479090e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83919888582588e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.21283070835699e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506771921919e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618073621e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240924e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18185731418850e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.89674012441221e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00652983619449e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11746972585162e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.10433899429214e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45255554454351e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.29447941669198e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22710619559281e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.19719560487697e-04
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27710098850427e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08028699304726e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42949186271780e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30172067741590e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39563689677068e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54933812110837e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12824498887239e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52828020447352e-04
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17587489889226e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36224780429039e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59027592362378e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90566796986731e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87205735198365e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33851825847286e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46237462462672e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90063677412179e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70783055439608e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38678159286655e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29920285386818e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25219572333408e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31761441107053e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09879053934636e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73566736715750e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29820411402243e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07462344981084e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37355156771710e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16031898125309e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44140169868770e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687685442e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821263281e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78993917478851e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31458241690234e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91544146522140e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91113920478349e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.42611895269293e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17526280662612e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41301547490786e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07624632108417e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76426697626006e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13724214188068e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25689322109026e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96013160518768e-04
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16697617441522e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81415677690850e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79812617093277e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10957724704730e-04
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.02266244409054e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18481740987000e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963283212e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791916223e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82251787557887e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68847857949373e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48364541418226e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17619633421140e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16128689747800e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469478083820e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05409646883698e-04
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23620808859057e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14436792123534e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55494911627098e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87576307746992e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31369023864492e-04
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66828663777050e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24738641746604e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88042886867175e-04
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77521703222371e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514152750849e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.59194007257111e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71933034052418e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35260635336151e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00852443553162e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46548002350356e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91599450528771e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56433715448520e-04
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12946908607284e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803707956442e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459148503e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56035011710554e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06209373960049e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56700977596253e-04
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94183526653098e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44732127606686e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23508147383841e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38553484849419e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31221908624593e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75851910686662e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92060655551362e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19237392150168e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41524284727506e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81665698543229e-04
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45148079272088e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32831438642519e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20605615388008e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79312743271779e-04
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48418013329801e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16139587434815e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90599775908845e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07132321938457e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541042670036e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034888153578e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50130745353842e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53183991874157e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00663445857410e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,5.46311798447870e-04
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53692427632480e-04
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09029835272513e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27786996855812e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58371580428471e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62566312467121e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18743948531571e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80325784072681e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151486044296e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29064299969009e-05
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38359872104366e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00742039009218e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78184672231439e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16369723548077e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96897771624401e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49291700944299e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58336860899101e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984379232207e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271746889696e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709118900e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02253834044392e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.48965317978444e-06
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16763557454433e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91608868275760e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68119985324324e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,5.94054014949485e-04
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72666767541649e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12438490810189e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37641603945620e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66017024777242e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16029065277390e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869107018586e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93517005698780e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90297223478804e-04
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13138733026095e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563659648579e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306496773859e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946673849e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40720883270417e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,8.01896777648703e-04
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.37383975820633e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68522707838764e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.42933931680529e-04
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00546169865788e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26687546754051e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14972865640117e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20735924330788e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16747764233705e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47205421940821e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.95765781443835e-03
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44702213636677e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13952358685782e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.51069365911982e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98304777964423e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54724230449903e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46415575102888e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29267402738178e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70007543528360e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91726038104782e-04
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69909294555184e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74169780968418e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81867701195923e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79024489353726e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215681031e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11470020121407e-03
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32547767943256e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77240882161584e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82284279074206e-04
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21999656028600e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19350845225704e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04647108472677e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.28804708049695e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24779141169404e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70527248179674e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63873269634294e-05
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47916395725259e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73927511438889e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87912181083301e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38052056816732e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78908719661049e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30816537877757e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53551754816084e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71611825845486e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15570545937034e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99289522698711e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960991731e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36493861467613e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82368775092960e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96918906786136e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19399195058202e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84429313327483e-04
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60449504554936e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64176925607242e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.42550040360468e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06383152992886e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38315082781235e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75771856674223e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63589529893559e-04
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52422152769964e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21790821913856e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73519138558052e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11049171914631e-04
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94801204708831e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61014640196662e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43518337403928e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02356451437787e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60306292770917e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.18213604533381e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156030986386e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12926806487699e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37991501870382e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34633890235717e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45839893750056e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89429016609124e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48445449708716e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72147000396823e-05
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46587008622453e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84028618571772e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.36554428940045e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59009206639312e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51284680877815e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26405324033170e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30735846379999e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05197944231304e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.87196705661636e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45364486842636e-04
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27822670593886e-04
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15886939143293e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15305279842835e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687344351792e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130293771e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324930576e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.05284358923271e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78686785940878e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40006402271609e-04
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37399883440049e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87642002506910e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70772155493508e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92610966417423e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21139801773526e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75331135840875e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.97118862440055e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76931894577028e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78859587260530e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08329887021707e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04794508387957e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93643469148381e-04
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.91177730328828e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11967017984189e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75709842042742e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54483505896758e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588422176643e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360972967836e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538387e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66938796731612e-03
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.58790291494327e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90998401749464e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43535677547619e-03
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11558834742212e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23833180157843e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47586434846275e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98514420288211e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08436287724205e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45392531229170e-04
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14398118139901e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16996335252418e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85600729677564e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42740848363936e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69573502268638e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33049534090309e-04
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60757250007273e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69372931706198e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42703071279480e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90773132665225e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26530813476718e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17624117316649e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47885081554181e-05
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79939251088305e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59785200098051e-03
