r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09352517014798e-03
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.32448637724284e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24970501048579e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09651877749322e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60303736956627e-04
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83478505876394e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07715358084384e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403524338e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283230e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11444498798007e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01280870080412e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11326640917279e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12450978204091e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48647369306088e-04
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09422571062094e-03
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22912034974161e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82807420635753e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28001947156878e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08230524885850e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42947160717450e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30172067944181e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39563689677269e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54933812110837e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13378688151839e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54182378759387e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16815393854791e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63856686314769e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57914222787487e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86585950537579e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,8.71526736056402e-04
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32605209377886e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57222446000446e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287568707e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345625509e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61831124912486e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29383339002680e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25017861066927e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31761238116183e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09879053730064e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58144459712312e-03
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29476738368627e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07261383797430e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37354954496455e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16031900151289e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44140169868570e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40851265909669e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08960129207056e-03
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11983029265649e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66932825628338e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76229653705876e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07599237495847e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342612928811e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928436958e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98187156370845e-03
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17333571691859e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41301354769853e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07624632301660e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76426697625806e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15118415182407e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25870797724129e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94007163535590e-04
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28839738620885e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86898806637358e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898367330037e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626686890e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50753847062482e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21514495206618e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24034655154514e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27020906032275e-03
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79637146012741e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68416679849408e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46776220585407e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19936009360931e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05614042987153e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46099840434040e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03401739751965e-04
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23620608304345e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16025365069508e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34114864262275e-04
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87839982134868e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24744089965256e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67313718506345e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24938605730522e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88040886814140e-04
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77521703023307e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41778422787333e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,5.52395273059819e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.97363757238935e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37467306078245e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01128780046670e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46346377705799e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91599246710678e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56433713401760e-04
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16095594751606e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24887224334387e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05816512342878e-04
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56236700979424e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06209577507354e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56700975552875e-04
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.94183526653299e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48418942064600e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24760598340222e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36763343134956e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29612078808038e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761650022596e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93217407574422e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18986902972625e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41322066303151e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81663666025654e-04
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45148079067929e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32831438640408e-04
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17410550976016e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39948649107644e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45928498559108e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17374848452735e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09649308190778e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.26720491181916e-04
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00742564543789e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51007789172144e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50332153953996e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71449610360618e-04
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.71212635101318e-06
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54771282260707e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24809076169150e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09229790785899e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27789021299108e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59850020609067e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69808048599951e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159456695951e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316762565851e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.86942998412629e-04
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00711957604207e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38160379420292e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00741838113349e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80672735816409e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17468862930626e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03830932705864e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44113237457362e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.71655858317055e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04748949633597e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.13164675221005e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65980652775516e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01582186137800e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46877320720324e-06
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17737417133454e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91061405490772e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65537411073766e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61423029282227e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74339277265486e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10517765139656e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36539255591617e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217794880070e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027056136300e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.92266335971449e-03
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.48538975842853e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51296867464348e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13662382462466e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32364447448774e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00308490293468e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663944682282e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406751e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65746300800124e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96118517036780e-04
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80311050921282e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57415294524751e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524710434829e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.42933933682062e-04
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00044920363211e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27249347521508e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49973491051325e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22875165132759e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73634136314447e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55677583519892e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54855159446724e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902004925511e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000182438e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74625970578051e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00305543362753e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54724431156327e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16482144038463e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29959688538414e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65562970378842e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59979219671814e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42928690612367e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73507133416306e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666269915400e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28166646096543e-03
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50229314098624e-04
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10455430287389e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20599599935105e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636280828e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212462e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585016011e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19150699228707e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04646908040368e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07639290496417e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45445034406647e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70326372912443e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63893396298781e-05
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47916395523507e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66285707463362e-04
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88341616788835e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40058840793733e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78910722228591e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30816537677277e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28159417865701e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70761079285595e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14806164950668e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19681232671817e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16404632612579e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36653792456410e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62648942154185e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14447463234585e-05
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19444833217876e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81924800619762e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61132963101392e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63578821825271e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54035266863140e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08384771973606e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38313080259235e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75771856473163e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34858306397879e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76139532198236e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88007378819636e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72947994141804e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553567682323e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391908082e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272372e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03248053037961e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60503879942339e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.00081619749799e-03
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49031835249242e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430837210746e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39439747634453e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32439394287169e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44201336536961e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88118046159188e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49720785014128e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52433655941866e-05
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45482820149878e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16869283261031e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40920057769916e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84295285911395e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51485582012510e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26405123180360e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87102197163837e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49660063045350e-04
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39212996907585e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26145433335626e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26911216627251e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16086093066655e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15303283898504e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687344551061e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130293570e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20236419142355e-04
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.36299080527207e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87746782870440e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.44977701980858e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78485166822016e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14635146214324e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753226276331e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202984709e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811307e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98471098830545e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20502309209041e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75131907466000e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.97116864371878e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76931894775895e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.13025400078047e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07871861790886e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04596996065496e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30744942239797e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.09685163761914e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11459399273804e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382536218994e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471547126e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83150749497793e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37269414533593e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65518851109709e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566441846409e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42393096185452e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.74922485145716e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34701547146653e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90303053594490e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57280398143215e-03
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15840462280121e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24422879992111e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36335280141432e-04
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97132137063976e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92648105501206e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26607685570281e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44217465526051e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17195878364912e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568101300476e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42854651805396e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69373357430199e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33051521430461e-04
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.97784626438934e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712776813511e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66074253462430e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.01221972196748e-04
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25695104945104e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19632650587229e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47905166206593e-05
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79939250887114e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58611786462420e-03
