r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09553128965389e-03
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84120411594262e-03
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.21281061825052e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10047304101948e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36957222240213e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82469507840173e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03969015582381e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32513407296593e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16877528980714e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86570655274272e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01862030863099e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11528861208622e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82924607213931e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44681358283815e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00288220015233e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21255021737521e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.82928734009292e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26629599400360e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142007867644e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45379930707357e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30371984524578e-03
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37915276367143e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42761234736964e-04
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13578102005026e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55332693165059e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15873427479592e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65837393451356e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58826887830936e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90566594687812e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87205734995072e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33851825847074e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46237462462672e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.07021749284172e-04
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47192612741547e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38879141177470e-03
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29920487437523e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25219572536848e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31761441107265e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.15518320496217e-04
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78098944086931e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275742087200e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629604767410e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693526e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66932622953253e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78974127019094e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08675205292436e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90279992214834e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.07061269108172e-05
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.20856724179942e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24353630092388e-04
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08026324433515e-04
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07292823990352e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39319724561366e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15998761274835e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61037111420626e-04
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61712691885033e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27950745319067e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89498842815537e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20889488593090e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38985625435864e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50754047566072e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88630353897605e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25465817205394e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27224918148557e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82454475243632e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32338011849102e-04
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49127425974470e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19797217335675e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32316772885279e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45670877906830e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786831136408e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23827147986181e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14236320071452e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55495113416991e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87576307950804e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24542018996563e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67313920942980e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.55677833118491e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596140384400e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344187604e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350914811e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.59194007057037e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71933034052218e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37670267510284e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01128985199991e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46346377912689e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91599246710889e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65264806900494e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13442792435654e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22604647713044e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40666297454916e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,5.45000851784539e-04
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04873288488789e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16951691814695e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90522025104827e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48521860499956e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24962952134691e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37924989868265e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31019251792221e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77642786634853e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93388444890840e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18785459970120e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97466147192343e-04
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71971672213196e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44947248690489e-03
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32829422832418e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20605615184768e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79312743273777e-04
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48418013329801e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18510857754532e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09850868109008e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07467203621958e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74573218998057e-06
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03038051371715e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50130945971335e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71447595313184e-04
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01574631867075e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55279903502013e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.27194852947436e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.04893381694529e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21800577642259e-03
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58172786128766e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26516631693483e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77199543572172e-04
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57911661910934e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89352144992198e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29044234312371e-05
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37693239709924e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,9.95158073285035e-04
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81030549618965e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17671187566285e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67385581787410e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43036072552469e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32748469189624e-03
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05828074863867e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.04164866993992e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.63473799730363e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02254036349079e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00864692412137e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17502893660837e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90859712859243e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65537614009685e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61423029077950e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74339277265275e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10517765139656e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39750308721284e-04
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,6.66228092429564e-04
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.18026432322843e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91889082290802e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93517005898918e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90297223480803e-04
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16289063783363e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34143346022281e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.95141690651691e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81018510842293e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20364172902215e-04
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65946893506926e-03
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40170950171301e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81781761269918e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.13846520483272e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68693996309394e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55397232133227e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00655037788161e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27504032588096e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85886322741675e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24298357450088e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85109975098504e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42657885453874e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52851811502562e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204570757e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381478e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74625970577850e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00305543362753e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54724431156327e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16482144038463e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29959688538414e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.65562970378842e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60757201673873e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.66369414360878e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306821201060e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12367559501375e-04
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82727851668977e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15392342857133e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.89163082429199e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68287513085149e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77932837674559e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.80276708449834e-04
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21999856355011e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.11530849069160e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05018877321116e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.30816503537030e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24779343205936e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70527248382558e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63873269612091e-05
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47916395725259e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73927511438889e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87912181083301e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38052056816732e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78908719661049e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30816537877757e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53551754816084e-03
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70163267088549e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15860021816252e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80554985650689e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15612763912770e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32617904872130e-04
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38238981000358e-03
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97120058237693e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11068851835817e-04
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82250533801654e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60932758833860e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63579020659797e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36984499403222e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09235569846139e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40312726355662e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75772057246216e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63589531911617e-04
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52422152770164e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88207800611024e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72948195514088e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13056472462784e-04
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94801005254480e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64280412799330e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45253225594645e-04
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04281594960635e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10303214866004e-04
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,8.02227489951331e-07
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51158016039231e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12234208006344e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86925498699829e-04
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32454126611798e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36932473834600e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90322388023365e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48243691890192e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72127006046431e-05
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45483017188789e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66325106452697e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14086239418785e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61318893859372e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49174022272621e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27978898317824e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24197097018383e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47660956624711e-04
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39212796539134e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26145433134209e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26911216627451e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16654320081000e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.06922981536677e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61429315615021e-04
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47221454867255e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20234416936455e-04
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.93824931045986e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88512041516537e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95695119417288e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74549013142200e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14112510094857e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35894389407296e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86400926096131e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70574203213655e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98671664647195e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20502108891069e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73630232367594e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88844834326930e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.81769172015794e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,1.99460489322157e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09584103063131e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344243146580e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30596297343967e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.09886158404586e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12410596674853e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77223745228764e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57518186745455e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83302751165029e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39851210730201e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50310050611087e-04
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57366206555773e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344769609163e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606751993653e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65876415783927e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.64774459771872e-05
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.67330682530573e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16961606172977e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14947902974043e-04
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47633906810801e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,9.72317033103195e-04
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92848792919387e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26607887690748e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44217467551612e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17195878364691e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568101300476e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938546e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70397322051239e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35029226764204e-04
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60757448690484e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68307369211808e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34000689232568e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89630363711648e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494901058194e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92432933446469e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02888019227231e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78859547834167e-03
