r_1,a_0,a_1,logReturn
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.83632807479090e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34444506011221e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87679539409947e-03
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10247933179937e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58292080553245e-04
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83478707815041e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07715360104390e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33963144996420e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64414890409496e-04
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.88578811342100e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853598779385e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11746770940530e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.10433901460829e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45255554454552e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.29447941669198e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22710619559281e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.19719560487697e-04
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27710098850427e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90108270779148e-05
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45580664064110e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30372185702271e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39563891079117e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57050524733344e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13464220396687e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55131665670632e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15873628896935e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65837395453487e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57914024885826e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86585950733690e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87603846239994e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33650002524683e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46237259733993e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.07021747250803e-04
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.64759140161350e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61831325457519e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.09727057413464e-04
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75848713675824e-03
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04736814566173e-04
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09833966999961e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58345572128831e-03
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29476940347917e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04609486337034e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61788674490544e-04
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20940680585652e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44914400512853e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39393192516207e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17396818148019e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11234078130269e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65613499879595e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79194322280977e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31460266868260e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91544146725659e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91113920478561e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.42611895269293e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17526280662612e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41301547490786e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07624632108417e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76426697626006e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13724214188068e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25689322109026e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61439943842905e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29421130311457e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19132732091999e-03
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21090190060493e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38985424611530e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50754047767404e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88630353897806e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25465817205394e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53934902762053e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80247854510263e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68617005328350e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46776019478462e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17681053762527e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68735066236989e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46300103619309e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20988106262965e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23827349914351e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16227105421470e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34112831127033e-04
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87839982339579e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29353312857558e-04
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70564533041301e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76866333496541e-03
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29982624145241e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83010030009021e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42467564312000e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57957821361116e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14665140722140e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35871566708477e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99650676730010e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47038937625614e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05760061459950e-04
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64409305545072e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146336491642e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906741793e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347021e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56035011710364e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06209373960049e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16730275170231e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90722731815949e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48521658083458e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24962951929788e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36763140555003e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31204190042615e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75651156407699e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92060454781108e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19237392351986e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41524284727706e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81665698543229e-04
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45148079272088e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17400826122585e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18010913694787e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38497662591414e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48216141403314e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18510653419102e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06536025317391e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332254034487e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242203779e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50021537141404e-03
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50395089471635e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53792247571407e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02488237915073e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53721413255864e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55684809628707e-04
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,4.06352475472915e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.13533626891799e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87325384031247e-04
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.64553859024174e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17631251188259e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57711906496937e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89351944256924e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493714500334e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953850371e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960743965e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80829861197125e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.43615445115249e-04
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.62098358472442e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392596061327e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356559366218e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580389977e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97251739424357e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33713034518142e-03
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02455305973020e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00864895712199e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.34035361899630e-04
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88904325696417e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787697177990e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61221651499797e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,7.24895295974692e-04
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12639898590297e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37641807705017e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66017024573614e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28505657339774e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.86114920785234e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.65411774776389e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88292793931990e-04
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16288861697553e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17944972104239e-04
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30279664409262e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02198172264918e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67823706587174e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43970975755987e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40720883471296e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,8.01896777646706e-04
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.37383975820633e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27113986033427e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55598700653003e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00655239865066e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887384472222e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14972665372134e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20735924530874e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16747764233504e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.47205421940821e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.95765781443835e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47192731210941e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11675217353375e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40211441548571e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96719857047141e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55375827073881e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16684256792778e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28374023107946e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404609938781e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89707186566677e-04
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43127484185109e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73507333153140e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666270115703e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026503104699e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882171e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11470020121207e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.18265915721202e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77731692295872e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.80278722575861e-04
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81050274525978e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81471952665391e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05220010122327e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.30818525001381e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24779343408941e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70527248382769e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06252628620161e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71149109401938e-04
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73979980337673e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88112811048255e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38054063596076e-04
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58240786843611e-03
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69677974093948e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31834814339150e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71410296268216e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15570343364224e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80353931779932e-03
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19112249971394e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35634724615098e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77487939072122e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248652077758e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545746e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61133163590444e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63578821626156e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36984501385904e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09235569845939e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40312726355662e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75772057246216e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63589531911617e-04
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81068909170212e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12299165961153e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71781264869410e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21652776729297e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96810487636023e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941984303437e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.47257723280872e-04
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04281394080206e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10303216877610e-04
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,8.02227487952931e-07
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51158016039231e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12926806686974e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37991501870183e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32652962359557e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44000432597056e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89629588077276e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.53141582423673e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03842322260964e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46503561776433e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69281381241593e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38917694210333e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59314066415009e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49173821426455e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27978898115912e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24197097020381e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.47660956624599e-04
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89193361766400e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45362490251033e-04
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27822668591807e-04
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16454302870120e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22209054385777e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64686839971362e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46276298272791e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52767756837682e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,5.85808718647028e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382355347876e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.05284359123911e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78686785941079e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14635348674138e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753226479474e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202984910e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69138208270521e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.88704773418771e-06
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22573732830560e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.44163751814288e-04
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.90826283709007e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605429462709e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78663043671339e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09783726065292e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344443382248e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965936965913e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485060653900e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12209085509877e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77223542096622e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54637798060153e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83351964422252e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37269212254323e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66728119424926e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58767009310498e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40308652882986e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.63605719106056e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65876616420152e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.64774479903268e-05
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.67330682528576e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758082113034e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23832980064000e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47586434644584e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98514420288011e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28608359331369e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25425435396403e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.39678114140530e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17658617494251e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85800837497287e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42741049502151e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69573502067677e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33049534092308e-04
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.97784624446846e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14348022199084e-04
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39206364262713e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92211822174913e-05
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48119396409474e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20988325166214e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04480263800069e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07778080473024e-04
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59223571213978e-03
