r_1,a_0,a_1,logReturn
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,4.93774710570731e-04
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09552926845302e-03
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.32446630911722e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24970499044820e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09651877749122e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60303736956627e-04
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70914680895760e-04
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05958718180344e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32513605881671e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16877529179257e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11444698261475e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01280870280332e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09976137496858e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21352343408387e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45583918384596e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91671755563703e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21054388836561e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81368495156799e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27909024474009e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,6.90088288949717e-05
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.49412267911035e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97790913491470e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39362656955572e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54934014196992e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13378687949746e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54182378759587e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17387190327626e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393296105556e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978871e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821329e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21310737705842e-04
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54121620874540e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90552492501831e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72798535531671e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38678361505993e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28892400380814e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75648296384454e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31047742705238e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.13498029244716e-04
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42710088516808e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28666127294025e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.50372074229665e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35892416854255e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57840321540690e-03
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36328246862451e-04
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01602367533392e-04
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.15404325342967e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11233879102296e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66421217915648e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78771174223035e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.29436931669583e-04
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91543943393406e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168727488799e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98187156572194e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18301216899860e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40285978677383e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491694999376e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76226277613173e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13724414485207e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25689321907677e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96013160516769e-04
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16697617441522e-04
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87505388870194e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20889288931619e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40060364652938e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50153347731023e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12275002100584e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21896966793975e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.38836458991276e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82251988155971e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32335966721599e-04
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46618991707797e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19734923768319e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05616070139480e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46099840230541e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03401739754185e-04
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23620608304345e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14436792324164e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53737284918793e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87638474712705e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29355343120773e-04
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70564532836506e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41677251111651e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29269866944323e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82806810586334e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42467357808521e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,5.52594644243760e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30404984417726e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35672578266348e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01053033984751e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46548205052713e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03734979206823e-04
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65614119932571e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13242008446964e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22604447175475e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40666297656140e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55805466060317e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77177312212723e-05
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15650260509431e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374752971205e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48320506535089e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73443055205515e-04
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36338178317317e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811394948213e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848591388e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279416e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73015023587038e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52041888091164e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30826533551017e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20605413245181e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79312745313593e-04
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45916032312380e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29289740397147e-04
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90799157126722e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08064657806391e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75804940602809e-06
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03040068734472e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99945902051145e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663734947e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17140523783250e-05
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54771482558089e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24809075968296e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,4.06550212620498e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.13535607772111e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87325386010944e-04
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26715691562303e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77197549344854e-04
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57911662110400e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.84941969200895e-04
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01719531745319e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22291260453833e-04
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93164344275736e-04
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78230386159473e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16569736794764e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107755122885e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44312791366959e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.71657833517331e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03457250177273e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97451860495883e-03
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67878159853746e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00810392285071e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00859367087319e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36047021277030e-04
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91810628116554e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68120189824208e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61237192789328e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,7.26906139401816e-04
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10444808896966e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37747755691971e-04
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,6.66230092199210e-04
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.18026430317673e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91889082270817e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034039641861e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51787363385128e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15559977340845e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19970355094927e-04
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30279461199555e-03
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80225928648810e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68502841518996e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40480921394036e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40107583195462e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81781697418637e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.13846514062522e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73303720632489e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54832914972119e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00454069822094e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585387360e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779326835e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24096069386105e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75669845148548e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55677787476821e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54855161492263e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46991150025576e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11675420513675e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40211443582770e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96719857049139e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55375827073881e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.48436061227948e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86627865917595e-04
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66752892100742e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60176062139700e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42928494120588e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73507133218879e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12365558005649e-04
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82727849674120e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15392342856933e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14781001484902e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20267651872400e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76210357164207e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68797327202834e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78325811866629e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81673252560098e-03
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04298635521190e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314212056767e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233480630541e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204832446e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38052054802197e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78908719659051e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30816537877757e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28159417863704e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70761079285595e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368858088345e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80353729728784e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15612965057588e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36851815158201e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62649141040641e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14447483163914e-05
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19444833218076e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86432147336605e-04
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60449703792319e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63381065913365e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36986471412151e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09235569649356e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40312726353663e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75772057246205e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63589531911617e-04
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81068909170212e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12299165961153e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73720458841882e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11047155089290e-04
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94801204909232e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61014640196464e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44802866983403e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03962838301360e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591722854517e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325769786929e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35385969717124e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12033821173780e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38985178689635e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34243355039783e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43819658697144e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88317865097795e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49720984732963e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03731791211681e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46341084985159e-04
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.64322258679276e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38560775970728e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16135791176605e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12146437954320e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28738891214456e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.22187724027161e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334451820590e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61192366991750e-03
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47365546194026e-04
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27726091240868e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17234942844016e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22411760800968e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64687043827671e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46276298068166e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52767756837882e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06472493385993e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26553315499110e-04
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.05485008700654e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78686988585218e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40006400241295e-04
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37399883440250e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90536240458053e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606529802037e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98471099033941e-03
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22774432536878e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.44161742276262e-04
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.89541084864559e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80582171126469e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20392517396085e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10848968764972e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05618224327551e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30546719717613e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.94317477319589e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11802842226859e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75710006297056e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54483506060613e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83150949427101e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40053279061352e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876637498387e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58565771661588e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40308854878563e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67139568475814e-03
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34901931914798e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90302853189686e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57280398344138e-03
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15840462280322e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16985564911563e-04
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520378988694e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97331897180813e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92647905155447e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25225329165928e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14198227259754e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19245605260670e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.60700583178498e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79205678944251e-04
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71431822861697e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66634007852132e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40393817144137e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16356826804367e-04
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39208369633242e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92211802132289e-05
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25694904213497e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19632652592889e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412584174e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05767709055081e-04
