r_1,a_0,a_1,logReturn
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37210839791099e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82268470282522e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03971018011790e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32513407496457e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16877528980913e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11444698261675e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01280870280332e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11326640917480e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12450978204091e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45255756126281e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.29447961896011e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20795167969949e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.82729313601916e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28202927995620e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08230727608996e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55467973449622e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.95785028269711e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38114951467708e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268281496e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165918e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404529e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16815593629142e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63856688304568e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58826688904391e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90566594487302e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612148923465e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090415964e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46035316746666e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.07019721701693e-04
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47192612537885e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79982298371688e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29335953596716e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.42443732018202e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30944993711084e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09676884442389e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73568761678787e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28636432901655e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.50369118135643e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35892416883740e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22931230618841e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43461448392779e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40656703590980e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23059703254323e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10628799866339e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65811526664264e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76412606824570e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08332784052629e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92546442140249e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89967904502977e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00932590910148e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24351636034026e-04
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08026326426219e-04
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07292823990551e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39319724561366e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321662479e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24881794674626e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61510775432955e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29622710828550e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84889329428624e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91896359441458e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626486397e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056661607e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16812407983684e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55621923041943e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87374633858575e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31371051733636e-04
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66828663979297e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53679182301193e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339793318e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385675e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41778223266278e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58159822196694e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14667192106007e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36652796829003e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00926000927211e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46346173201382e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91599246503958e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56433713399650e-04
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12946908607483e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803707956442e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459148503e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849391e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00541556183764e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94768102187733e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.98699266244021e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69446642410303e-04
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01574430966844e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922019603635e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747748048e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871460e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87327371827523e-04
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26715691363901e-03
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18359828441104e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42286422946027e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88233362702629e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00513767259239e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37494890988717e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00014737419586e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80469829501276e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17468658238085e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03830932500482e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47594138203368e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60354545273069e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580189393e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726792957e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51787363384928e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15559977340845e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33940268176286e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.95143729510293e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01998253383547e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67823906570324e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65746500860475e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96118515034287e-04
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80311050921083e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04784196321736e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70693181078304e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55397433072325e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00655037989702e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887384673827e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14972665371934e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23076449993388e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73636170622204e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45208028170062e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.51053305076860e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46286767154590e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13819164148966e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.49051937823345e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70618119281980e-03
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53817682394010e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40601680202466e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510573734e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509825e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890490e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12367561501925e-04
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82727851670976e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15392342857133e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14781001484902e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20267651872400e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77731491292336e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68813784141069e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78125070081396e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05313546638684e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04770186129146e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07639414165721e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45445035646293e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99208355569933e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05568244756395e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46411595998195e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72933417435117e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87214120876397e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75668816296683e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76920154748593e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05458942324017e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31055344772773e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71410217948117e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15570343285505e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99289524723693e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960991531e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390688e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489951631993e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94386765143728e-05
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18864279268212e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81157002734388e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60251145085657e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63381262721312e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36986469451662e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09235569649556e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40312726353663e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75772057246205e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34858306600023e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76139532196238e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21699848598880e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71981098963894e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20521543193519e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94603252484222e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61014835685342e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43518337210710e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02356451437964e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60306292770917e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.18213604533381e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156030986386e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12234208204784e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38985379105561e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32640742425649e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34933210146899e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87830174229765e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249359371191e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465606895e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46387220649884e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71288413272338e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38919702197038e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84295085451019e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.07559452659335e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27778110694861e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199104647332e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470350e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61192366790076e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25614872761174e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27112197322534e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16654521186576e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.06922979513381e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63998002450101e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46477553187059e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51427763489227e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.56160366582419e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87746981881466e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.44977721958189e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78485166822217e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14635146214324e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753226276331e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87842073329978e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67433129759174e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.92068092826224e-06
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20696108147815e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73630040137171e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88844836237036e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605625922307e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14987747515804e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10648573987054e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05618424913873e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30546719917637e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.94317477299607e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11802842226859e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77021726463221e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57517982267364e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,8.10362368194719e-04
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37161095441814e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718611991611e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641093650e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969362889e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19044385707215e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15713590044804e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41965685111342e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230991935782e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959158191e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550301447e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712577068988e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90772930947845e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24755845095891e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22982840839810e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04480464429163e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07778082483833e-04
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59223571213778e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95326084766155e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-3.21981775028697e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909416653209e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82129393824035e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77705898015014e-04
