r_1,a_0,a_1,logReturn
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11746770738884e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83126846728487e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44681155930206e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00288199782130e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934598824e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.21728576495167e-04
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27710299477046e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08028699506696e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42949186269783e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99370696124786e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82517401338075e-04
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56055643605571e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262794768525e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55131463528202e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15873629099465e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65837395455598e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57914024885826e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91433322683540e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87407786215667e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31092995033417e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62059978439993e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89862880518386e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70781038889345e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81986562263909e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29336154129218e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.42443730008298e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30944993710884e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09676884442389e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73568761678787e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29820411199100e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,6.84556409601882e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464971900913e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42105777309125e-03
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43261754274824e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40656504389192e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23059701250854e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12792719069810e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64462407420948e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610708264616e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603538493e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977962e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41750011620223e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09846565331344e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25002538675483e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13049878656994e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24881594481592e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728873662953e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150568158e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12073793990716e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24235877429477e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.51897873646692e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81435914000887e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30309755701326e-04
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46619194033519e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880462466579e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123443088195e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277066125e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87638274426577e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24743886233364e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67313718710435e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.55677835146402e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596140384201e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344187604e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350914811e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50130745353642e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71447593304066e-04
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01574631866864e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922019403260e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747748249e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871460e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73374006907917e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17537973645482e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73637511726998e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89816158897391e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08977925086342e-05
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38360073240821e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00742039211769e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80672736019898e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41594900520056e-04
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.62100381131988e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392595857741e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66412026584816e-03
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04949470709203e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03961741232726e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.63475833727412e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542366018187e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657617897604e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852471e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51787363384928e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15559977340845e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33940268176286e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.95143729510293e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81018512880330e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68502921066788e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40480920596057e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40107583195385e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81781697418637e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96181729592096e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.66515672640089e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632248726386e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868953966e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585587967e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436560e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46990948388720e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11675420716907e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40211443584989e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96719857049139e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664778152e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678347974e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57183205691703e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.74371355741620e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81867903746309e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28166848191161e-03
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15592780633862e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14783010722696e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20267649863318e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76210357164429e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68797327202834e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78325811866629e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05311533684776e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.53301035766315e-04
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07114597655939e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43231484969872e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630202837305e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486494e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71151118508359e-04
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73131586686840e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88141574210316e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40056835875212e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78910720227796e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05456954670809e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31055342785196e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70363785679311e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14037933464236e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06210258506568e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15812387858139e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36852013196704e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80364141215949e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95788604947276e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18665365850755e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81157200815866e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62479784976651e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59728637394504e-04
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38974399730347e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09235371287624e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40312724373089e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75772057246016e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34858306600023e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76139532196238e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88007378819636e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72947994141804e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553567682323e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95632450071466e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61211525875695e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43518142805608e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02356451630848e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60306292770740e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.18213604533381e-06
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65026655819149e-03
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12631192778265e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39439948872599e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34445645844905e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43821696047062e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89428813823145e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48445449912172e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03929333842364e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46302339233795e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69279362788481e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86349851730833e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.57007464549180e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09560398380861e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909943144e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106654588e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781783e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094048e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324930376e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023588153e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202780815e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811106e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98471098830545e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20502309209041e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73630232169097e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88844834328927e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605625922506e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14987747515804e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07871666273678e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04596996258817e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30744942239997e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.09685163761914e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11459399273804e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382536218994e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471547126e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620583010e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60557601206118e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68307568964915e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34000689033028e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89630363711848e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494901058194e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634650787908e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383949e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37681251020428e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44071621536429e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18350178496155e-03
