r_1,a_0,a_1,logReturn
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46559974037069e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72960476784889e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07644453819107e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43128107327389e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27571299649813e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85866900912856e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11278682054749e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20954084773700e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37368618851886e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17593458157221e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47406748952338e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.98355032316755e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115151779286e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268080866e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165718e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404529e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989683975e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111230e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978671e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.76957779231101e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96459618583352e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090214090e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224436283888e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287767349e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345627506e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83070872714834e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39273014340711e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45050232404434e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40919758096439e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19225431710345e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75810180282467e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18773421392103e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00842979738121e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17927235233866e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80524583432389e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51090700436769e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19200691258873e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.39279399347070e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321860787e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35050957224392e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71004240893587e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18486223222538e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49394072229758e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18514636624355e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.41459202342735e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91324664124763e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28926809916365e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34892159837049e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10321743369228e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33392321192319e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79267187833044e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39143540993014e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92413726112802e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46625387490862e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55987995694018e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33882246773513e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50199231521517e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02841388683140e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33874722160183e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47709494407533e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87217438752120e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28430227335433e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82486592308864e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46622345749740e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29404000044391e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03786730088151e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09960721766956e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99739038441767e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574156e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64594618025359e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18838991815710e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67747919580072e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07705603376114e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78035290565746e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78345902987359e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435710e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27908820642957e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09769231324141e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78429357677956e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16569935534686e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.33291791870721e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387265e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.05757507073966e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66001498782824e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10077575133873e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27113315323352e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21644285631653e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26166133026173e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76955838582819e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08164431704953e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.32993770760041e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61299334049668e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25095866312167e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07972568854477e-03
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78323776589873e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68628703629649e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44010187749189e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.03625914541095e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37062009017180e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47448257036841e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436560e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63169096853190e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44920565983362e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.52032893870646e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56131071400028e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23155267946987e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42847280244037e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96844620383169e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64690559788454e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56266624816705e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50922928175430e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62588413109749e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70902489770071e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79137300096855e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25348128228720e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12488372105214e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246467e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.77769719058291e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09530151456513e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347685616e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412553870e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233482634894e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95647967345990e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63442020501028e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77577772949758e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66059672307957e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248846676e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.30501102638743e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06013415076861e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390888e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489951631993e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651876113e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09067570543402e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71411976078659e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50647565066210e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54115550535709e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.40305864927119e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462837640172e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719789045107e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44319326831342e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79061092463273e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20762065058570e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166220216e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706010e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34460701953031e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92872082917057e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521753608e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325568680321e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51193314204476e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430637176937e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48784836736777e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43797373057768e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934463320129e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99379869505745e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.39266569166819e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465607094e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824680452e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66376402360925e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38600843713560e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59057410100457e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09878187987349e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24231957791537e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26431594360403e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73972829974730e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094048e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41744738361532e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97753630056835e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.50749309035795e-04
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63859614567539e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023588153e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202780815e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58448228645762e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72573971139140e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10730139519026e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64295547610674e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.94395866369616e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.65849519416337e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01476000447549e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97953364021271e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943576e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937166092e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.95576191733804e-06
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21796361420609e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86835423725396e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745927e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92412562857248e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68258119702872e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51541985881429e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66121715632075e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55518106754519e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00886290144892e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69719369545113e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33207793574270e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08249167760731e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02272388770703e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.21957653160991e-05
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28237789193706e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52383621262192e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59894184049399e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.95668521306577e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58444747392626e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115670502e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15349436335627e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93292182621874e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69281983133529e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-9.93188563680926e-05
