r_1,a_0,a_1,logReturn
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36975679130287e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81996278973887e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30964705700004e-03
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31189068203204e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17075175072575e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568693024618e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799384910e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207523626e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47406748952338e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97792917613604e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115151779286e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268080866e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165718e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404529e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989683975e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111230e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978671e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821329e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68004812731700e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54766895209693e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88610218568001e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66745331655657e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83070904755042e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092713969674e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990993e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364237091694e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856345476e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484027e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92995202842360e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09643180696634e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67241093698519e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79509382610350e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94092271498988e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92150166223691e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90167316191791e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912810568371e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006704057e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317733377519e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321860787e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24881794674826e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728873862827e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150567958e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80373146878913e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40503457655109e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10128927405183e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20527854551526e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24058585561747e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62412242988288e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81587983418865e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69410740487675e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32678960568026e-04
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17081426135722e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14139430895218e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469280271737e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629096192e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978440e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50522674652588e-03
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51601824009674e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52046060031017e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01375644028203e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922216280292e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747554143e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871636e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797844691105e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236338e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760550075e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284559992e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435710e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62353186345917e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99988145245856e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81072721708517e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18232559068590e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69744275841042e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05119420620353e-02
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52269506960912e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02982969477568e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94272048964735e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709056547e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502465e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01663436518843e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18712075928843e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91097808113174e-03
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68703098755455e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61976907607073e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27888608719626e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09843932992288e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36340258347958e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217991749261e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054198240e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086907524e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435242832297e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047309986e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28361496200526e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87322161442265e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.19324239835784e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63105137121590e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673209890532e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794286996e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771767e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18800778047460e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82359951197290e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15448525261303e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17091011873058e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20035838726584e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78826975453414e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69419710395422e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78884899458031e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.97721405671016e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04930191877601e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07849449682896e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47601627165813e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99701616494394e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05508467306996e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46001951003527e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72442454989523e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86869684526200e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75295734476953e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73415576637823e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04309274412043e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31665352145562e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70257666389285e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.16753770967032e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91254101643095e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68357413928033e-04
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63551430696251e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.69489218345757e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96250255172543e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198086755961e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988455045e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87444518655164e-04
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63455406235643e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33714602212186e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09128644624019e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42496587178779e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900733980306e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35411489491197e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73436266087195e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22649307779742e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71956729428917e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19979539438572e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94164964467628e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60231232342459e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42601429287489e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01872378394251e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59704536183898e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.37556609031325e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51157895151676e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12164043345742e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39210188626026e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34723728501242e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50523579842799e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89518618886235e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.47668470334394e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04825282707382e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46712115686133e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72212191553020e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39259270111312e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59592313096309e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10459821110441e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26503592312777e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37259154114396e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05171170664153e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85094944438717e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25647440726828e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26861185849810e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16909139582240e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00578570839888e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36374800147092e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47824040215952e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52356934814589e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868540577153e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555567555e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38337228504589e-04
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86327793940369e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66073366223763e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.38888303218532e-06
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20695454346362e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72991421871422e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.83390867297285e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75429670756095e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28455602796277e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07827497026317e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03785432856786e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31353204380549e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.68072843156746e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11820483521455e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77246319810601e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,5.41920975098503e-04
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80788287377536e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37359379477991e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718808356481e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641286332e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363066e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31697874934832e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39318059527022e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10074138051861e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26297120508329e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19618619084372e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686415597033e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20818278244212e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59147247698345e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95008316820787e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.11939551689407e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58910452625537e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81611844369186e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81341412462924e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43946975193836e-03
