r_1,a_0,a_1,logReturn
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27979357834906e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09677336577243e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36975679675364e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81996278972801e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00328751120726e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33216216143982e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18886778941944e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90693341062929e-03
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00049721344958e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09957105846697e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348905924313e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259038554e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09208809489390e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30722246288026e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00436776350123e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38964004272869e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54657782023891e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12515091409471e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55072839158131e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15764917986860e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72150161394071e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57840328480688e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86272291208536e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88776652902497e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30717794483984e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66678919371515e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89955952451581e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74584648107511e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81041326570334e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29412540472314e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39855191793999e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69416684007190e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08294564471330e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76105318609244e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275543872020e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.07877233921099e-03
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35077318565391e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27629436392910e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43376582098167e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41144122034650e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27888019409385e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.14209781426296e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63859342709783e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76609306935268e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799600539330e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411984175e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537240e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317733377519e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321860787e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24881794674826e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728873862827e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150567958e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.26922671739512e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29348708215543e-03
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79032257917817e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67596525375971e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819326219999e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661960598e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092719e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24677421040101e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17082623600044e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47518670279300e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85239529868801e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23463375628532e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028255311311e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184912914e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992591e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08589663991750e-02
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44661391824123e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58450098813232e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73800763070584e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34655632516408e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99848458242023e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962969947794e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266055528e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202221e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574156e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41349863635383e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65373451800349e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17577982395602e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69291704760476e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88088880023040e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99939484594367e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37095383517178e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00289966940494e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81073331297030e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18232560298516e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69744275865713e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42843505989363e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86449157885513e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04885754945440e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.32038042682771e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66015193555687e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01715831001965e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01267625344091e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17905501843458e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06087456414903e-04
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64989792198944e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59820236078033e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866835288774e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564307494e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894268e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30539546822379e-03
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.84844765273095e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68700180511340e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.37107170876003e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40175493362233e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82263915499546e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.70334170827855e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68802457006834e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53878097248712e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.93396337461671e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27448491139048e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52522470908781e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22905576131402e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84121218524715e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.45565978875621e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.50163157789614e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46477458022650e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14515315018218e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55349968126811e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99808203068908e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54784204275837e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.51521495467035e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29437659998049e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.72018283046997e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61976844819103e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68349985324237e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306624225570e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068843700e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12094524111776e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.12012771818204e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76148113238050e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66792381491298e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.88374757541627e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05744504398408e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04931795595886e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07849452900527e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47601627230222e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99701616494505e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05508467306996e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48402376223600e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74531427824944e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87913592606863e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353041565686e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248911440e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793365e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960789360e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390888e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489951631993e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651876113e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36043995192150e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38823616151649e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09127625034208e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42496566818422e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75900733976220e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35411489491186e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.73436266087195e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22649307779742e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71956729428917e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19979539438572e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94164964467628e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60231232342459e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42601429287489e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01872378394251e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59704536183898e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.37556609031325e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51157895151676e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12164043345742e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39210188626026e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34723728501242e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50523579842799e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89518618886235e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.47668470334394e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04825282707382e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46712115686133e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72212191553020e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39259270111312e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59592313096309e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10459821110441e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26503592312777e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37259154114396e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05171170664153e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85094944438717e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25647440726828e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26861185849810e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16909139582240e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00578570839888e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64038815224026e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49074292652311e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53163089011448e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05707318853685e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382552349148e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05896440896157e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.72983970557176e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11692149969935e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34775211145111e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92162289625812e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71415401677682e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72735789560554e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21730406954297e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75022957870117e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111975555161e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77685322856547e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20590447724576e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07829064322646e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03785429757126e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31353204374379e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.68072843158967e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11820483521455e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77246319810601e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58277145226379e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84223265261997e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,3.71770493653620e-04
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64918164792627e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57565044111868e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344966179563e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753926153e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31697874934832e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39318059527022e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90327370919784e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24576598504660e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25480949434947e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02903759632315e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78454491752290e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59780577869897e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95007048598097e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.11937025125780e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58910452620472e-03
