r_1,a_0,a_1,logReturn
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12096354882855e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65530637303856e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84084101312789e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07729479547237e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988400509494e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770277004e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092174e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207523626e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47406748952338e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97792917613604e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115151779286e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268080866e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594165718e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57362379561826e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14985887862479e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63852473263643e-03
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43672633017673e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.94122134295824e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90785498013798e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97651168592167e-04
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54370597963293e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93532732657531e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55921200705465e-03
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64095095634024e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72248531139562e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53135742799023e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30362631795925e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094853138389e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303548234e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661664e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64478001831989e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59087200038694e-03
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44945327494732e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39592081016274e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398789157343e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500169072e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01344128387711e-02
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27704415478149e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12444477839632e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24880184991736e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728870648639e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150574395e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812144843e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02009939231615e-02
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58196383557919e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.89074621172216e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77999736365655e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66227460652001e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53693212945792e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596336794319e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28828493472907e-02
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63300360659993e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.50972283588904e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99342893609970e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462028417835e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067820371e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152692e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09903943282352e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02189326290863e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52319451941116e-03
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52346787580055e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54601740669934e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04009363783679e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58728309179332e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29788690055721e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21509009511894e-02
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82851059010924e-03
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59897874622945e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74874668652411e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68208467599382e-04
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42756300050625e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.85245289508093e-04
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36723058795308e-06
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24324787383643e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00692567042817e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82444707178265e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85700842332346e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56053873744473e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47394015061251e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356528983719e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580383741e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726774083e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.05078151846169e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02774216629506e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16158584997362e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89102510687567e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787893040589e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828144187e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00361112380890e-03
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33710860660424e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52022628543347e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43298532557219e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21346544903792e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76905479146664e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68508610735664e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632050538542e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00848725148730e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28308861196610e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86918267920176e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.19325046674519e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63105153255828e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673209922714e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794286885e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49995882184121e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00134530447879e-04
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.34163236459525e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96705759525984e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017661765852e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678285854e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17839917079110e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.91190619124835e-03
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28665162404347e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77041254076050e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32299597256629e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22909748686840e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17565116701557e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04497742364518e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09885755474897e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.78028417998144e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.90569334161631e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06053238992289e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432076839300e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27336121789378e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89980365216821e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77160219349618e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80785401910786e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709682109322e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817906032e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703180e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83329179115994e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63951477623724e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40604794551244e-03
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99209207712573e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20006597035568e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19320567813470e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60658170321752e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68148308540523e-04
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46321663043604e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08229012905486e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64178237577590e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77057358844101e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67652187875291e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87116695973773e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20714301370637e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747169450883e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366415243e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391706021e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03762262962147e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521753608e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325568680321e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37134552584039e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90211587285709e-04
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39486767091572e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.36000948414411e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58684386436107e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87027114753988e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51250972960864e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620462386053e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824674022e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18543132660037e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15363373324462e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85297899311932e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.01526366683075e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779522232301e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14303672477204e-03
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07823419863999e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63453544419440e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26999522274120e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29751712530150e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.20933058765123e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24717161934871e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.67568269807619e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50295671013890e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53165547841112e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.07904493505888e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89547682721650e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96869888432225e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77924571452223e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14434763478492e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64161957385952e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87697505759804e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67196892172037e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99944206718139e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20743651445219e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76042147083516e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12644278700452e-03
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76088066679085e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22697030166188e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08043409914848e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07138380433140e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33537445911930e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.92715635031168e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12577593444877e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78609175594800e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,5.37861397573478e-04
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80787474487934e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37359377859298e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718808353245e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641286332e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363066e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.21936482058276e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88101376020398e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58814972140199e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72037355209283e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65823348896024e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62005073847321e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.71246433518423e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68355199104931e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11284071929531e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76521412080333e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09174976070275e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98116207727912e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81502034475090e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58007848313950e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96029132259583e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86108051822030e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553787496e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079586e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
