r_1,a_0,a_1,logReturn
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09505364662277e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39772507440662e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90547898620165e-04
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31367477630375e-03
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31188262101678e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20672476113343e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13533152055693e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01911989799947e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12962154039717e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19823061573842e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45659770451560e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.10207764480013e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20816650265819e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12902107896109e-04
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28731332067427e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09509671676091e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46618852187848e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70352607516831e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40047081605437e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56374693989149e-04
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70597238456603e-04
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55184048631754e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15795047403569e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37091118075370e-03
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60224462028583e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21809497657420e-04
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12890055063129e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69343593103121e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46310054855054e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11217040624543e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49595201902408e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40666663841973e-03
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28287410729517e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45106895068722e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364233877085e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856339043e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089303484249e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10374927036980e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94970820858621e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89361573999882e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01073962898132e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668009930907e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331085430e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07491894537218e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77736779704846e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29938515193881e-04
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24080675406266e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60727274191079e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639153771417e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812080907e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333734e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42028771504448e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52528524311905e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12681913940389e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22115829320628e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.32837466818633e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79836096751195e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598130367933e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329418851e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966972e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02955535417481e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52039660045244e-03
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51202258924047e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52046861156398e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01375642422711e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922216283481e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747554132e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21427064367491e-02
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82849383608668e-03
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42646816961822e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27857397585949e-03
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18964779896241e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43661820651444e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.77211342018690e-04
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.38323789110178e-06
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24324819353483e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00692567036390e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82444707178253e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19077426282471e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04880217304549e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48201814761773e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60340383589446e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984577167644e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.98846839793071e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35185666923503e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99739894527251e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03074702072263e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85389842166269e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88300914660086e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65786295695662e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821824957787e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838457884e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313802e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.93841375443738e-03
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08679360512958e-03
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54816538864850e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17918778945336e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35856158110718e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72461796704489e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.70606963351660e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68022026709036e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67214645751399e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61447602087721e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79709357225855e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.06411020049310e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75072151553582e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55439571006686e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00455485429472e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887582358920e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16639081344821e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25372037659650e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86940777044274e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36595461023469e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52865965251286e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902201548712e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000375236e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292043e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12459474246292e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246467e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80045536160347e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20673788532818e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05098376727679e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93880265716101e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.27092428703481e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31442185058255e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31604774536459e-05
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66930209809134e-04
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70153749958194e-04
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25584599620610e-04
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41556892482160e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42345362630222e-03
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69646163753215e-03
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53629749984303e-03
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00035684962046e-04
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14525170952548e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81214084692887e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15881980958668e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37761305136010e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38990918130261e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49813743002836e-05
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12890933659871e-04
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85185478054790e-04
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60807543498386e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68151281525115e-04
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46321662448898e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08229012893596e-04
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64178237577590e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77057358844101e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36289612096372e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49847982729726e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12676335826207e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72748781441161e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553369646371e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96609391712508e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37226878240189e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40736985701361e-04
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02671263358089e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04201952001593e-04
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00441412519585e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35787392900601e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82139547042222e-04
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39488388224263e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81761311901740e-04
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.28905266309410e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87828773950665e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249362384670e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465600690e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824680452e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66327094198870e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562780530583e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17806888451800e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52559328127192e-03
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26553238714273e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.13555149994494e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.52189866233263e-04
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61212628931390e-03
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75209350208832e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74482300193092e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17933467083362e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80507954670186e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64804797127593e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41613402804745e-04
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18381049135503e-04
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06880184185250e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88739170461965e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96868255590823e-03
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77924568154387e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14434763471883e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753026846755e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202787371e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811118e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72573971139140e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21730403707501e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75022957863604e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111975555050e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80380573871111e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01476000447549e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09583900684607e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943576e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937166092e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20485060633914e-05
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11659856928493e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735925771e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682471745927e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81588620583209e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29721076151654e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34028288451118e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03806829105958e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68714183038378e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693798828326e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115664075e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701055210e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383749e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18058809715860e-03
